Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574197216601160604e-02,-1.908315319276619390e-02,-7.535313062677780893e-01
3.550661384997826769e-02,-1.479715925183699814e-02,-5.860799047958229480e-01
4.558372801058943602e-02,-1.897625709044495346e-02,-7.535313059597448238e-01
5.562411268457551072e-02,-2.312475607182373077e-02,-9.209827067977061077e-01
6.562423552264787241e-02,-2.723786430556915730e-02,-1.088434107048487975e+00
-4.447016813840078409e-01,1.087003405942070372e-01,2.296505188505296946e+00
-5.189312746488668193e-02,1.412562179233679350e-03,-4.797331307072355555e-01
-5.785696402600083027e-02,1.558027814041394862e-03,-5.361723218387188794e-01
-6.378125696708089598e-02,1.696880830914683416e-03,-5.926115125309522336e-01
-6.966327115221887523e-02,1.828504120970388114e-03,-6.490507026342975383e-01
2.143215796324890454e-01,2.607845048765012885e-01,3.937477500140848719e+01
-3.506108845563456200e-02,4.344466260470564167e-02,5.641426846758773372e+00
-3.737964396617401985e-02,4.663828210911312444e-02,6.059310319765059738e+00
-3.964239536047306500e-02,4.982939026040998642e-02,6.477193793953222922e+00
-4.184612898344716725e-02,5.301796357133747167e-02,6.895077269624727556e+00
2.336776849976562598e-01,-3.552097104737651723e+00,-4.631930830699315038e+01
-1.786441867878481304e-02,-3.450239101937694897e-01,1.606172075385706055e+00
-1.909955078964659797e-02,-3.621799935586748620e-01,1.692992386719330167e+00
-2.037584316682406957e-02,-3.791255017578785691e-01,1.779812751574902263e+00
-2.169493653670158395e-02,-3.958525635919231123e-01,1.866633178005927540e+00
4.530894363349062814e+00,6.492156274582573161e+00,-4.675622885650570026e+01
3.693281368873528314e-01,1.686235669941416049e-01,-2.287429718220734820e+00
3.829256231357928697e-01,1.754620920920209881e-01,-2.384766830470657961e+00
3.962841424110991051e-01,1.822645570502691437e-01,-2.482103876708596779e+00
4.093967520721691900e-01,1.890297135842596565e-01,-2.579440849648101164e+00
-9.835053856336365641e+00,-6.623070181716464333e+00,6.087816432961443525e+01
