Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900990426540374756e-02,5.689377337694168091e-02,-1.587300896644592285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900990426540374756e-02,5.689377337694168091e-02,-1.587300896644592285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900990426540374756e-02,5.689377337694168091e-02,-1.587300896644592285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900990426540374756e-02,5.689377337694168091e-02,-1.587300896644592285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900990426540374756e-02,5.689377337694168091e-02,-1.587300896644592285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132943481206893921e-02,1.124876588582992554e-01,4.751702398061752319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132943481206893921e-02,1.124876588582992554e-01,4.751702398061752319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132943481206893921e-02,1.124876588582992554e-01,4.751702398061752319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132943481206893921e-02,1.124876588582992554e-01,4.751702398061752319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132943481206893921e-02,1.124876588582992554e-01,4.751702398061752319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260043919086456299e-02,1.057562604546546936e-01,-2.459976971149444580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260043919086456299e-02,1.057562604546546936e-01,-2.459976971149444580e-01
