Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001109123229980469e-01,-1.421386748552322388e-01,-5.008149892091751099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001109123229980469e-01,-1.421386748552322388e-01,-5.008149892091751099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001109123229980469e-01,-1.421386748552322388e-01,-5.008149892091751099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001109123229980469e-01,-1.421386748552322388e-01,-5.008149892091751099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001109123229980469e-01,-1.421386748552322388e-01,-5.008149892091751099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.266680106520652771e-03,3.873258084058761597e-02,-1.013612523674964905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.266680106520652771e-03,3.873258084058761597e-02,-1.013612523674964905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.266680106520652771e-03,3.873258084058761597e-02,-1.013612523674964905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.266680106520652771e-03,3.873258084058761597e-02,-1.013612523674964905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.266680106520652771e-03,3.873258084058761597e-02,-1.013612523674964905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087558493018150330e-01,7.027833163738250732e-02,-9.188921749591827393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087558493018150330e-01,7.027833163738250732e-02,-9.188921749591827393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087558493018150330e-01,7.027833163738250732e-02,-9.188921749591827393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087558493018150330e-01,7.027833163738250732e-02,-9.188921749591827393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087558493018150330e-01,7.027833163738250732e-02,-9.188921749591827393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082037553191184998e-02,3.042813576757907867e-02,-1.421213336288928986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082037553191184998e-02,3.042813576757907867e-02,-1.421213336288928986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082037553191184998e-02,3.042813576757907867e-02,-1.421213336288928986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082037553191184998e-02,3.042813576757907867e-02,-1.421213336288928986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082037553191184998e-02,3.042813576757907867e-02,-1.421213336288928986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196709424257278442e-01,-7.778486236929893494e-03,-9.636229276657104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196709424257278442e-01,-7.778486236929893494e-03,-9.636229276657104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196709424257278442e-01,-7.778486236929893494e-03,-9.636229276657104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196709424257278442e-01,-7.778486236929893494e-03,-9.636229276657104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196709424257278442e-01,-7.778486236929893494e-03,-9.636229276657104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784087747335433960e-02,-1.188231110572814941e-01,-2.950315363705158234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784087747335433960e-02,-1.188231110572814941e-01,-2.950315363705158234e-02
