Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132580220699310303e-02,3.879579948261380196e-03,-1.264667510986328125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132580220699310303e-02,3.879579948261380196e-03,-1.264667510986328125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132580220699310303e-02,3.879579948261380196e-03,-1.264667510986328125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132580220699310303e-02,3.879579948261380196e-03,-1.264667510986328125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132580220699310303e-02,3.879579948261380196e-03,-1.264667510986328125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792949438095092773e-02,-3.229177743196487427e-02,-2.126772105693817139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792949438095092773e-02,-3.229177743196487427e-02,-2.126772105693817139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792949438095092773e-02,-3.229177743196487427e-02,-2.126772105693817139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792949438095092773e-02,-3.229177743196487427e-02,-2.126772105693817139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792949438095092773e-02,-3.229177743196487427e-02,-2.126772105693817139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.512263655662536621e-01,-6.459386646747589111e-02,2.196653336286544800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.512263655662536621e-01,-6.459386646747589111e-02,2.196653336286544800e-01
