Roll,Pitch,Yaw
8.835781367458396540e-02,-6.925131487776070571e-02,3.019710961403613947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359317463992015847e-04,-5.755428447938457818e-06,5.692098033308726039e-03
7.742636740885841832e-04,-1.027101648444319694e-05,1.011928539238463043e-02
1.208547302435088395e-03,-1.613003540698231474e-05,1.581138342505424357e-02
1.738380359793041154e-03,-2.337401596429584071e-05,2.276839213064209277e-02
2.363315646877104347e-03,-3.205407088259565253e-05,3.099031150793275097e-02
-2.799328070876213985e-03,1.032700917434467916e-02,-1.158328060411741578e-01
-3.543855989120031809e-03,1.305095632361847821e-02,-1.466008954976032175e-01
-4.376780979632994770e-03,1.608715528833063249e-02,-1.809887604774025605e-01
-5.298464189332041489e-03,1.943326583487202039e-02,-2.189964011599121185e-01
-6.309318182862373205e-03,2.308677694582719070e-02,-2.606238177852224780e-01
-1.885074925914755409e-02,2.079629834303237113e-02,5.536800267999066882e-01
-2.179388784354572769e-02,2.410419860485768506e-02,6.421377832837731336e-01
-2.493544006604481861e-02,2.765394141276002887e-02,7.371479665596537556e-01
-2.827152133403458903e-02,3.144507531571085618e-02,8.387105767923285216e-01
-3.179802919942383704e-02,3.547713659035129502e-02,9.468256141915245561e-01
4.533385784641801725e-02,1.238295474021552586e-02,6.525414911819804598e-01
5.041728788347890622e-02,1.371407224603298468e-02,7.270601048085619800e-01
5.575688007115139899e-02,1.509963410219248257e-02,8.056067469382283130e-01
6.135002221932334826e-02,1.653705992914020206e-02,8.881814163042370813e-01
6.719400061602076590e-02,1.802366817862808765e-02,9.747841114445536803e-01
7.074332539509724238e-02,6.537961918293999641e-02,1.246477125233281136e+00
7.694456677254843391e-02,7.088677729594540511e-02,1.357222721695923173e+00
8.339706565061044685e-02,7.657914851653163657e-02,1.472680894107296856e+00
9.009941981843545833e-02,8.245109207579690014e-02,1.592851641767611737e+00
9.705016899570799438e-02,8.849680003954962793e-02,1.717734963851716756e+00
6.971724398020633096e-02,-1.015285797461999706e-01,9.087226467857824064e-01
7.446482056204267730e-02,-1.086599559003322835e-01,9.747905246544369406e-01
7.933635627318477712e-02,-1.160089498014475334e-01,1.043176580812565701e+00
8.432787937256917832e-02,-1.235725166681526932e-01,1.113880816520405936e+00
8.943533320367912098e-02,-1.313475327706349338e-01,1.186903233167355465e+00
8.835781367458396540e-02,-6.925131487776070571e-02,3.019710961403613947e+00
