Roll,Pitch,Yaw
-3.510182350497060427e-02,-9.186258516545338718e-03,-3.583346871768211539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.267592160522947426e-04,-6.503669796236110582e-04,5.415097285977533981e-03
-1.646098828049842155e-03,-1.155027120463973742e-03,9.626839619157095268e-03
-2.569535663503826929e-03,-1.802684268871046882e-03,1.504193690373875798e-02
-3.696282312004320770e-03,-2.592644480701215230e-03,2.166038913824543111e-02
-5.025470578848899132e-03,-3.524126411541968294e-03,2.948219632001638016e-02
-6.485976555070565967e-03,8.292568883132856936e-03,-8.863640190198091018e-02
-8.201274641454999945e-03,1.047838726277621271e-02,-1.121804462296981109e-01
-1.011543196850174346e-02,1.291402510681871445e-02,-1.384943781854678091e-01
-1.222770756921038281e-02,1.559736080133222735e-02,-1.675781978056786747e-01
-1.453732512475712502e-02,1.852611227191016882e-02,-1.994319051387518360e-01
6.167122146385454898e-04,2.148661822480283506e-02,-3.555839745763972326e-01
6.938494743512820667e-04,2.487649082130257219e-02,-4.123932512679834850e-01
7.702747249435064206e-04,2.850579471212058569e-02,-4.734106238273017020e-01
8.446579162903253670e-04,3.237233467278647497e-02,-5.386360927426877554e-01
9.155904047819570651e-04,3.647380472262915646e-02,-6.080696586060069242e-01
-4.589656259278745987e-02,2.725028781863349583e-02,-3.909856777117834414e-02
-5.103029744914810290e-02,3.029396867150611558e-02,-4.356352709434457848e-02
-5.641998738213949149e-02,3.348843258452658539e-02,-4.826983537105154071e-02
-6.206260606062535129e-02,3.683174009180508607e-02,-5.321749254766564019e-02
-6.795501533950205897e-02,4.032187971347005878e-02,-5.840649856243192856e-02
9.601942179524052337e-03,5.114261112753047504e-03,4.040631174952049043e-01
1.043134096217486137e-02,5.549201326277247541e-03,4.399628649577504436e-01
1.129229114977094335e-02,5.999515160318795101e-03,4.773902611906928883e-01
1.218437430457731778e-02,6.464847359343084063e-03,5.163453061818608081e-01
1.310715961465389393e-02,6.944832604331303491e-03,5.568279999176368733e-01
-3.510182350497060427e-02,-9.186258516545338718e-03,-3.583346871768211539e+00
