Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.821931898593902588e-02,5.196725577116012573e-02,9.330193698406219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.821931898593902588e-02,5.196725577116012573e-02,9.330193698406219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.821931898593902588e-02,5.196725577116012573e-02,9.330193698406219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.821931898593902588e-02,5.196725577116012573e-02,9.330193698406219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.821931898593902588e-02,5.196725577116012573e-02,9.330193698406219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164075955748558044e-01,-2.031358033418655396e-01,-1.259423196315765381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164075955748558044e-01,-2.031358033418655396e-01,-1.259423196315765381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164075955748558044e-01,-2.031358033418655396e-01,-1.259423196315765381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164075955748558044e-01,-2.031358033418655396e-01,-1.259423196315765381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164075955748558044e-01,-2.031358033418655396e-01,-1.259423196315765381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636569157242774963e-02,2.250487357378005981e-01,9.461066126823425293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636569157242774963e-02,2.250487357378005981e-01,9.461066126823425293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636569157242774963e-02,2.250487357378005981e-01,9.461066126823425293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636569157242774963e-02,2.250487357378005981e-01,9.461066126823425293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636569157242774963e-02,2.250487357378005981e-01,9.461066126823425293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323851197957992554e-01,1.505666226148605347e-02,-1.698740869760513306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323851197957992554e-01,1.505666226148605347e-02,-1.698740869760513306e-01
