Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026378483043114589e-02,2.363185925225767814e-02,5.916760079102090231e-01
2.349362639726877006e-02,1.833397594584670193e-02,4.601924505839727342e-01
3.016360356481446667e-02,2.352451406456762886e-02,5.916760078601100981e-01
3.681097023895266857e-02,2.868651566753388851e-02,7.231595650830948685e-01
4.343375911218300134e-02,3.381608098314052568e-02,8.546431222101108505e-01
2.793457554160143179e-03,-2.557927348426053960e-01,4.249312578996874201e+00
4.397231881698114575e-02,-3.384835770811800426e-02,1.984393990429092369e+00
4.898000154728650302e-02,-3.779721515033221402e-02,2.217852106079676311e+00
5.393906400625817638e-02,-4.173952646359742336e-02,2.451310221206703943e+00
5.884567133097439590e-02,-4.567536642139363029e-02,2.684768335640008718e+00
-1.053234226756770475e+00,3.475536980060327519e-01,-4.448069802151023566e+01
-1.074358156563464534e-01,8.580761013388830960e-03,-4.420924581543050458e+00
-1.150444284261373518e-01,8.882801894611247126e-03,-4.748400436150629567e+00
-1.225872432173211457e-01,9.116073237348993469e-03,-5.075876275556873374e+00
-1.300608234266946162e-01,9.276526715062547584e-03,-5.403352096523827974e+00
-1.845170186603893647e+00,-2.393197725266263676e-01,1.043772786496670193e+02
