Roll,Pitch,Yaw
1.706562833770929738e-02,-1.160158711246871976e-01,-5.811076579150658894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.143046146509245267e-03,1.477309547871929899e-04,-8.838616191041374220e-03
-2.030205473624873899e-03,2.621885906075406341e-04,-1.571309544901595620e-02
-3.169000371936445560e-03,4.088513003570378042e-04,-2.455171163334626816e-02
-4.558402247655249200e-03,5.873922757546596153e-04,-3.535446473693809599e-02
-6.197270342399289859e-03,7.974280989361834469e-04,-4.812135474702393390e-02
-2.127230021265499264e-03,-4.082281998756211519e-03,-1.729296726817071694e-01
-2.685265560703479354e-03,-5.161437634108000973e-03,-2.188641170525179036e-01
-3.305750433445282799e-03,-6.365475113678282712e-03,-2.702026137565455843e-01
-3.987705997005304946e-03,-7.693851812318720784e-03,-3.269451628273529198e-01
-4.730069333901173144e-03,-9.145994440790098171e-03,-3.890917643101554635e-01
4.966320482520117374e-03,-3.435815122468902690e-03,-6.512647788844914132e-01
5.755598182518731690e-03,-3.969247300544283437e-03,-7.553129978590555904e-01
6.602371108077932996e-03,-4.537712632499524279e-03,-8.670684922440896614e-01
7.506485946119152881e-03,-5.140312670154790348e-03,-9.865312620124170317e-01
8.467783020481017484e-03,-5.776097443474660642e-03,-1.113701307130506191e+00
-2.819750502428535616e-02,1.359270443397271079e-02,-1.257156667616516676e+00
-3.138107111071958971e-02,1.504844136791261971e-02,-1.400720846571019473e+00
-3.472971271470184917e-02,1.656241725459347419e-02,-1.552045248451425552e+00
-3.824245284341481338e-02,1.813159634452736479e-02,-1.711129872430558585e+00
-4.191826672099589063e-02,1.975281929761434421e-02,-1.877974717545530137e+00
-4.824583496503001556e-02,8.499086041975693201e-03,-7.787573539280888690e-01
-5.240802587134276574e-02,9.179255624589169327e-03,-8.479475015847833808e-01
-5.672761345741179906e-02,9.876018184206573902e-03,-9.200819070661747645e-01
-6.120237769054368698e-02,1.058795304967751622e-02,-9.951605695827985265e-01
-6.583003093462327926e-02,1.131360067031854204e-02,-1.073183488253231621e+00
-4.238362576297928508e-02,5.726722571640403825e-02,-1.305325752068814626e+00
-4.541375106088692271e-02,6.118941474840119965e-02,-1.400228274156211761e+00
-4.854372715455310128e-02,6.521718343845639421e-02,-1.498460711710373872e+00
-5.177293641021572801e-02,6.934753132190439595e-02,-1.600023065089516416e+00
-5.510073705832308627e-02,7.357739006755438516e-02,-1.704915334673169802e+00
1.706562833770929738e-02,-1.160158711246871976e-01,-5.811076579150658894e+00
