Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730010045770934493e-02,3.083233474578048194e-02,-1.021381065090647855e+00
1.341447616777633606e-02,2.393633267030268602e-02,-7.944074951109360017e-01
1.720294283746040889e-02,3.073372359154559821e-02,-1.021381065248144093e+00
2.096357296688769120e-02,3.750936014401981544e-02,-1.248354635552261005e+00
2.469199822016293275e-02,4.426150800150339959e-02,-1.475328206157436206e+00
-4.087507671790864827e-01,-1.546055548364263788e-01,8.477496606872186646e+00
-8.317807896816090119e-02,3.431329535489308601e-03,7.747335960530020715e-01
-9.273481937088498550e-02,3.869291485746129914e-03,8.658787220306503052e-01
-1.022273331749315312e-01,4.318948270007678079e-03,9.570238461879203573e-01
-1.116511468661745415e-01,4.781521361330381796e-03,1.048168967904997917e+00
8.407823490944493772e-01,-6.993240631570251109e-01,-2.225688660016494325e+01
2.197783855906495706e-02,-1.056136286461651363e-01,-2.507395356383051777e+00
2.369857669026920535e-02,-1.130335888653533211e-01,-2.693128367062791462e+00
2.544009209132376895e-02,-1.203769782246514458e-01,-2.878861385729111877e+00
2.720375209734459537e-02,-1.276398830691405917e-01,-3.064594414057999927e+00
-1.378791895989010419e+00,1.844762246531873151e+00,-2.354445524411250901e+01
-1.292720045737223711e-01,7.706003841600446436e-02,-5.753599412086130016e+00
-1.359856312715955196e-01,8.043290203266616201e-02,-6.064604722104527390e+00
-1.426619507739194936e-01,8.368907077148865503e-02,-6.375610014188803909e+00
-1.492993168550882932e-01,8.682384993817289509e-02,-6.686615285330410607e+00
5.549112850581744416e-01,-2.816669469289799999e+00,8.441565149542968527e+01
