Roll,Pitch,Yaw
-5.448919073060800450e-02,8.741677691267399006e-03,3.170412911319964722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.603731564339261040e-05,-3.523516236144039735e-04,-8.360416116942289907e-03
1.706310258191463271e-04,-6.258007549446595536e-04,-1.486296198582106459e-02
2.664544024073634606e-04,-9.767810227142134562e-04,-2.322337810333104102e-02
3.834745542466041460e-04,-1.404952608903989189e-03,-3.344166447007195647e-02
5.216607949923622676e-04,-1.909936181607512114e-03,-4.551782108712260078e-02
4.714882378192101217e-04,1.101024276988499988e-03,4.330122609760450082e-03
5.959461635011741639e-04,1.391596617484550623e-03,5.480311428109893752e-03
7.347176737464336093e-04,1.715555660359438473e-03,6.765816578139884074e-03
8.877112915427936082e-04,2.072677573586154901e-03,8.186638059917863627e-03
1.054829315880559089e-03,2.462722988224906942e-03,9.742775873534236658e-03
-2.118236808530162690e-02,2.717416233111702526e-03,-3.095350528149058422e-01
-2.452589120388183261e-02,3.128775321536335623e-03,-3.589873963254964773e-01
-2.810608167598804830e-02,3.563885448822990201e-03,-4.121028753098371356e-01
-3.192088254373020434e-02,4.021378395867936453e-03,-4.688814893599453915e-01
-3.596813483956363966e-02,4.499807120177774615e-03,-5.293232379809927890e-01
-3.400841631062866827e-02,-1.594725472218718951e-02,-1.352070661520917039e+00
-3.777184681571126718e-02,-1.781332761009659857e-02,-1.506473779607756969e+00
-4.171373686455863428e-02,-1.979047913505752043e-02,-1.669223007811487358e+00
-4.583041675898373579e-02,-2.188028142857697395e-02,-1.840318345007106338e+00
-5.011805894578136300e-02,-2.408436160881909441e-02,-2.019759789919501447e+00
-5.448919073060800450e-02,8.741677691267399006e-03,3.170412911319964722e-01
