Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.361967653036117554e-02,-8.254797756671905518e-02,6.351612508296966553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.361967653036117554e-02,-8.254797756671905518e-02,6.351612508296966553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.361967653036117554e-02,-8.254797756671905518e-02,6.351612508296966553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.361967653036117554e-02,-8.254797756671905518e-02,6.351612508296966553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.361967653036117554e-02,-8.254797756671905518e-02,6.351612508296966553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400302588939666748e-02,-1.177131682634353638e-01,-1.029323488473892212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400302588939666748e-02,-1.177131682634353638e-01,-1.029323488473892212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400302588939666748e-02,-1.177131682634353638e-01,-1.029323488473892212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400302588939666748e-02,-1.177131682634353638e-01,-1.029323488473892212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400302588939666748e-02,-1.177131682634353638e-01,-1.029323488473892212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914869785308837891e-01,-7.000891864299774170e-02,-2.271059453487396240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914869785308837891e-01,-7.000891864299774170e-02,-2.271059453487396240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914869785308837891e-01,-7.000891864299774170e-02,-2.271059453487396240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914869785308837891e-01,-7.000891864299774170e-02,-2.271059453487396240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914869785308837891e-01,-7.000891864299774170e-02,-2.271059453487396240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.835166096687316895e-01,5.412265285849571228e-02,-2.054007947444915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.835166096687316895e-01,5.412265285849571228e-02,-2.054007947444915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.835166096687316895e-01,5.412265285849571228e-02,-2.054007947444915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.835166096687316895e-01,5.412265285849571228e-02,-2.054007947444915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.835166096687316895e-01,5.412265285849571228e-02,-2.054007947444915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554293483495712280e-01,2.986539304256439209e-01,-1.201753504574298859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554293483495712280e-01,2.986539304256439209e-01,-1.201753504574298859e-02
