Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.468751575325859648e-02,-3.082338656933706483e-02,7.670799664024389175e-01
-2.693073785856045163e-02,-2.391200065129251220e-02,5.966177516345171350e-01
-3.458038295352179603e-02,-3.068008645901847825e-02,7.670799663562655191e-01
-4.220698348216348622e-02,-3.740971977272211646e-02,9.375421810287009050e-01
-4.980890500439805885e-02,-4.409554362037695213e-02,1.108004395611590365e+00
-8.904299489499506101e-04,1.334480085193560928e-01,-9.049735016705112045e+00
-4.989289123103911316e-02,-8.922406657926656645e-03,-1.294499729899350360e+00
-5.561859891662972871e-02,-9.991484692791093719e-03,-1.446793814038321857e+00
-6.130354977791516863e-02,-1.106808545110455136e-02,-1.599087897117021262e+00
-6.694482988153188652e-02,-1.215313960309346263e-02,-1.751381978775350179e+00
7.414175769115229908e-01,-2.278218510295074162e-01,1.276882347120197814e+01
5.021979671519416488e-02,-4.789343057886811389e-02,2.881569879616914243e-01
5.375583925824596598e-02,-5.128334021796076420e-02,3.095019499802592611e-01
5.725720659905883525e-02,-5.464385254574620487e-02,3.308469119794342217e-01
6.072217894686794681e-02,-5.797354564597090310e-02,3.521918739553205890e-01
1.005695595863333569e+00,-4.053526685901817639e-01,-4.230767595237380618e+01
1.741864781351297187e-01,-1.007392593664977604e-01,-4.479207051706013409e+00
1.831401877463497418e-01,-1.052676918736115547e-01,-4.721326258546082677e+00
1.920304834702173113e-01,-1.096618923808847651e-01,-4.963445439424463146e+00
2.008548220728552380e-01,-1.139165535810797714e-01,-5.205564590101762867e+00
-7.663522979445692940e+00,2.576797681894362757e+00,1.272394698094839498e+02
