Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269058488309383392e-02,-2.018193602561950684e-01,2.918998338282108307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269058488309383392e-02,-2.018193602561950684e-01,2.918998338282108307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269058488309383392e-02,-2.018193602561950684e-01,2.918998338282108307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269058488309383392e-02,-2.018193602561950684e-01,2.918998338282108307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269058488309383392e-02,-2.018193602561950684e-01,2.918998338282108307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177271276712417603e-03,-1.299935579299926758e-01,-2.762885019183158875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177271276712417603e-03,-1.299935579299926758e-01,-2.762885019183158875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177271276712417603e-03,-1.299935579299926758e-01,-2.762885019183158875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177271276712417603e-03,-1.299935579299926758e-01,-2.762885019183158875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177271276712417603e-03,-1.299935579299926758e-01,-2.762885019183158875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956490129232406616e-01,-1.285507977008819580e-01,-4.103643074631690979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956490129232406616e-01,-1.285507977008819580e-01,-4.103643074631690979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956490129232406616e-01,-1.285507977008819580e-01,-4.103643074631690979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956490129232406616e-01,-1.285507977008819580e-01,-4.103643074631690979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956490129232406616e-01,-1.285507977008819580e-01,-4.103643074631690979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150596171617507935e-02,9.254405647516250610e-02,-3.374487161636352539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150596171617507935e-02,9.254405647516250610e-02,-3.374487161636352539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150596171617507935e-02,9.254405647516250610e-02,-3.374487161636352539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150596171617507935e-02,9.254405647516250610e-02,-3.374487161636352539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150596171617507935e-02,9.254405647516250610e-02,-3.374487161636352539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970383644104003906e-02,3.675292432308197021e-02,-1.716871261596679688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970383644104003906e-02,3.675292432308197021e-02,-1.716871261596679688e-01
