Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.168890880366938861e-03,-3.373156100556502085e-02,3.123575416920278403e-01
4.783622698527396910e-03,-2.618028098204917831e-02,2.429447546702198923e-01
6.134948376477552569e-03,-3.360610709906633464e-02,3.123575417732373793e-01
7.476612914169828913e-03,-4.100158111227926450e-02,3.817703289621010021e-01
8.807118432742637795e-03,-4.836339471762172298e-02,4.511831163054633165e-01
-2.753934952276426706e-01,1.274023448767158673e-01,-1.824542520176250449e+01
-6.378617839313048543e-02,-1.502597492394604217e-02,-4.394715654538313920e+00
-7.107175943520883943e-02,-1.694261776756598656e-02,-4.911741016278813987e+00
-7.829343600642851841e-02,-1.890995641879800529e-02,-5.428766372299503651e+00
-8.544607842226030481e-02,-2.093322595157502686e-02,-5.945791720678228032e+00
-4.064710579612884622e-01,8.811898395606393430e-01,5.871430219665339933e+01
-1.485394151481385649e-01,1.199924779422338883e-01,3.433070007785249178e+00
-1.587616098908872508e-01,1.287889968232994176e-01,3.687371468557618215e+00
-1.688314479497609877e-01,1.375744150383524933e-01,3.941672921759481252e+00
-1.787406712576407597e-01,1.463487153932015727e-01,4.195974366009447287e+00
2.786036818880032406e+00,-3.074007454832559549e+00,-1.230877734057767725e+02
