Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.408201858401298523e-03,-2.802129276096820831e-02,-7.953773438930511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.408201858401298523e-03,-2.802129276096820831e-02,-7.953773438930511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.408201858401298523e-03,-2.802129276096820831e-02,-7.953773438930511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.408201858401298523e-03,-2.802129276096820831e-02,-7.953773438930511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.408201858401298523e-03,-2.802129276096820831e-02,-7.953773438930511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616553336381912231e-02,2.096945606172084808e-02,1.000547260046005249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616553336381912231e-02,2.096945606172084808e-02,1.000547260046005249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616553336381912231e-02,2.096945606172084808e-02,1.000547260046005249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616553336381912231e-02,2.096945606172084808e-02,1.000547260046005249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616553336381912231e-02,2.096945606172084808e-02,1.000547260046005249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144085317850112915e-01,3.751198202371597290e-02,-2.926701903343200684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144085317850112915e-01,3.751198202371597290e-02,-2.926701903343200684e-01
