Roll,Pitch,Yaw
1.388571308946029946e-02,-2.431354068773165442e-02,-1.136029437932370323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179841761783268460e-03,4.377165390242508474e-04,-1.658993941919992277e-02
2.095390414265455199e-03,7.778186224263201193e-04,-2.949322563111014470e-02
3.270409028627828570e-03,1.214870475604705631e-03,-4.608316503854900659e-02
4.703673079447096700e-03,1.748838084590703104e-03,-6.635975762910090170e-02
6.393806672437712425e-03,2.379722572263739781e-03,-9.032300338044792209e-02
-5.149253989030739588e-03,3.307360792768576554e-03,1.022689439562290276e-01
-6.506623114698205368e-03,4.182761011674883400e-03,1.294341321457286587e-01
-8.019171460915686112e-03,5.160008125449541162e-03,1.597952247874981635e-01
-9.685595734196455336e-03,6.238841706717064388e-03,1.933522218568283213e-01
-1.150449425313561196e-02,7.418994734682690488e-03,2.301051233207463964e-01
1.257280967006278900e-02,-7.514928202278646670e-03,3.887552518479377855e-02
1.455528007302985156e-02,-8.701624902930622449e-03,4.508640784294080245e-02
1.667745158414821183e-02,-9.972480698939365298e-03,5.175735585199002509e-02
1.893797878655389261e-02,-1.132680134049871869e-02,5.888836920023881455e-02
2.133544976189594156e-02,-1.276385937332584659e-02,6.647944787351797724e-02
1.388571308946029946e-02,-2.431354068773165442e-02,-1.136029437932370323e+00
