Roll,Pitch,Yaw
-3.252692777489189519e-03,-4.655371252115227294e-03,1.077493096159521047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.060849292857575723e-04,3.898257824317158014e-05,-1.361709628489860859e-02
-8.988747540011705547e-04,6.910217520478594488e-05,-2.420817117262663576e-02
-1.403075002423301082e-03,1.075894465499731761e-04,-3.782526745547626357e-02
-2.018229295207259102e-03,1.542783974327419517e-04,-5.446838513128157006e-02
-2.743831329011876298e-03,2.089707657970764408e-04,-7.413752419614459688e-02
-4.768624521702072121e-03,-8.549512801741170412e-03,-2.494141190106342609e-01
-6.016940181018029694e-03,-1.081158888654328715e-02,-3.156647447607257018e-01
-7.403635311934000755e-03,-1.333641991475476886e-02,-3.897095621019029954e-01
-8.926085094514858015e-03,-1.612318570584537689e-02,-4.715485712369282822e-01
-1.058143193346178929e-02,-1.917103004855091192e-02,-5.611817724397811791e-01
-2.954838267975311294e-02,1.303433056114036530e-02,-2.003733384273041762e-01
-3.421623735016449119e-02,1.507475951552228466e-02,-2.323856446557857336e-01
-3.921567492203640454e-02,1.725444048995882981e-02,-2.667692317064963570e-01
-4.454407360864603288e-02,1.957104492884696387e-02,-3.035240991555056000e-01
-5.019868609240223795e-02,2.202211911832737193e-02,-3.426502464878117826e-01
1.453274619617745712e-02,2.400272608432460139e-02,-7.841189455138581899e-01
1.612366506413594192e-02,2.670707035452676847e-02,-8.736633961247931568e-01
1.778623234163627040e-02,2.955049915422450907e-02,-9.680480884126227981e-01
1.951834822475519149e-02,3.253203892704479433e-02,-1.067273022684883221e+00
2.131782988757300809e-02,3.565067706575304751e-02,-1.171338199299460925e+00
-3.252692777489189519e-03,-4.655371252115227294e-03,1.077493096159521047e+00
