Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261903941631317139e-01,7.585174590349197388e-02,-1.509974598884582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261903941631317139e-01,7.585174590349197388e-02,-1.509974598884582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261903941631317139e-01,7.585174590349197388e-02,-1.509974598884582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261903941631317139e-01,7.585174590349197388e-02,-1.509974598884582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261903941631317139e-01,7.585174590349197388e-02,-1.509974598884582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.394475072622299194e-02,-8.536972105503082275e-02,3.399046137928962708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.394475072622299194e-02,-8.536972105503082275e-02,3.399046137928962708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.394475072622299194e-02,-8.536972105503082275e-02,3.399046137928962708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.394475072622299194e-02,-8.536972105503082275e-02,3.399046137928962708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.394475072622299194e-02,-8.536972105503082275e-02,3.399046137928962708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265285402536392212e-01,-1.475192308425903320e-01,-4.914332553744316101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265285402536392212e-01,-1.475192308425903320e-01,-4.914332553744316101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265285402536392212e-01,-1.475192308425903320e-01,-4.914332553744316101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265285402536392212e-01,-1.475192308425903320e-01,-4.914332553744316101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265285402536392212e-01,-1.475192308425903320e-01,-4.914332553744316101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132755577564239502e-01,9.050434827804565430e-02,3.318694606423377991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132755577564239502e-01,9.050434827804565430e-02,3.318694606423377991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132755577564239502e-01,9.050434827804565430e-02,3.318694606423377991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132755577564239502e-01,9.050434827804565430e-02,3.318694606423377991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132755577564239502e-01,9.050434827804565430e-02,3.318694606423377991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107093617320060730e-01,-6.276641786098480225e-02,-3.084918260574340820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107093617320060730e-01,-6.276641786098480225e-02,-3.084918260574340820e-01
