Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189542844891548157e-02,-1.479119900614023209e-02,6.679377704858779907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189542844891548157e-02,-1.479119900614023209e-02,6.679377704858779907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189542844891548157e-02,-1.479119900614023209e-02,6.679377704858779907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189542844891548157e-02,-1.479119900614023209e-02,6.679377704858779907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189542844891548157e-02,-1.479119900614023209e-02,6.679377704858779907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.879510521888732910e-02,2.242746576666831970e-02,4.682518541812896729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.879510521888732910e-02,2.242746576666831970e-02,4.682518541812896729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.879510521888732910e-02,2.242746576666831970e-02,4.682518541812896729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.879510521888732910e-02,2.242746576666831970e-02,4.682518541812896729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.879510521888732910e-02,2.242746576666831970e-02,4.682518541812896729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036461070179939270e-01,6.704540550708770752e-02,2.341254428029060364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036461070179939270e-01,6.704540550708770752e-02,2.341254428029060364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036461070179939270e-01,6.704540550708770752e-02,2.341254428029060364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036461070179939270e-01,6.704540550708770752e-02,2.341254428029060364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036461070179939270e-01,6.704540550708770752e-02,2.341254428029060364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252311818301677704e-02,1.649477705359458923e-02,3.720799088478088379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252311818301677704e-02,1.649477705359458923e-02,3.720799088478088379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252311818301677704e-02,1.649477705359458923e-02,3.720799088478088379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252311818301677704e-02,1.649477705359458923e-02,3.720799088478088379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252311818301677704e-02,1.649477705359458923e-02,3.720799088478088379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637722373008728027e-02,6.760513782501220703e-02,-3.284130617976188660e-02
