Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.476988606748427302e-02,-1.894002553738361599e-02,-3.243255320663572250e-01
-1.922183395644302614e-02,-1.470276673529440949e-02,-2.522531916021495957e-01
-2.467012778341096113e-02,-1.887660618054944062e-02,-3.243255320468427239e-01
-3.009328033918644979e-02,-2.303602715202817189e-02,-3.963978724709523171e-01
-3.548824244803511913e-02,-2.717974200064985843e-02,-4.684702128580858216e-01
-5.059601566513736992e-02,3.565053661110845762e-01,-1.161488119642965877e+01
-4.910792154609591037e-02,6.673777921977833150e-02,-3.554236100824356814e+00
-5.491199730166939491e-02,7.428898729921808164e-02,-3.972381528499255410e+00
-6.073100067782379041e-02,8.175006135428229681e-02,-4.390526958584778150e+00
-6.656733957967350679e-02,8.911345169314863202e-02,-4.808672391844259764e+00
-7.147831903786318053e-01,-6.565412652126990933e-02,3.506756151200997351e+01
-1.782642689627571275e-01,7.916703807585440122e-02,7.926003035310436040e-01
-1.908073316379517714e-01,8.484557008248665155e-02,8.513114210196480736e-01
-2.032254535732764267e-01,9.049109199129844183e-02,9.100225324698979490e-01
-2.155124080084475091e-01,9.610217420298527990e-02,9.687336366122858422e-01
1.686514136068162584e+00,-6.896094033161105363e-01,-4.560111960075735738e+01
-2.618241427915202549e-02,1.769044848908718839e-02,-4.238710940979522945e+00
-2.753270625257017365e-02,1.850189671417496254e-02,-4.467830449681825300e+00
-2.887415030151403023e-02,1.929222120885575389e-02,-4.696949957927371244e+00
-3.020639566438214352e-02,2.006058936748961880e-02,-4.926069465639637102e+00
-2.422390706060895474e-02,-2.388024477453060790e+00,1.159374234936009458e+02
