Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256665885448455811e-01,4.125077649950981140e-02,-1.114242225885391235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256665885448455811e-01,4.125077649950981140e-02,-1.114242225885391235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256665885448455811e-01,4.125077649950981140e-02,-1.114242225885391235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256665885448455811e-01,4.125077649950981140e-02,-1.114242225885391235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256665885448455811e-01,4.125077649950981140e-02,-1.114242225885391235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375931352376937866e-01,1.714319884777069092e-01,-5.153600871562957764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375931352376937866e-01,1.714319884777069092e-01,-5.153600871562957764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375931352376937866e-01,1.714319884777069092e-01,-5.153600871562957764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375931352376937866e-01,1.714319884777069092e-01,-5.153600871562957764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375931352376937866e-01,1.714319884777069092e-01,-5.153600871562957764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.160336315631866455e-02,1.500490158796310425e-01,1.318400800228118896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.160336315631866455e-02,1.500490158796310425e-01,1.318400800228118896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.160336315631866455e-02,1.500490158796310425e-01,1.318400800228118896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.160336315631866455e-02,1.500490158796310425e-01,1.318400800228118896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.160336315631866455e-02,1.500490158796310425e-01,1.318400800228118896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738800972700119019e-02,-6.423965096473693848e-02,-5.470573902130126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738800972700119019e-02,-6.423965096473693848e-02,-5.470573902130126953e-02
