Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184103786945343018e-01,-1.439903527498245239e-01,-9.751896560192108154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184103786945343018e-01,-1.439903527498245239e-01,-9.751896560192108154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184103786945343018e-01,-1.439903527498245239e-01,-9.751896560192108154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184103786945343018e-01,-1.439903527498245239e-01,-9.751896560192108154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184103786945343018e-01,-1.439903527498245239e-01,-9.751896560192108154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.948342710733413696e-02,-1.641072519123554230e-02,1.004048883914947510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.948342710733413696e-02,-1.641072519123554230e-02,1.004048883914947510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.948342710733413696e-02,-1.641072519123554230e-02,1.004048883914947510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.948342710733413696e-02,-1.641072519123554230e-02,1.004048883914947510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.948342710733413696e-02,-1.641072519123554230e-02,1.004048883914947510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917872950434684753e-02,-9.638570994138717651e-02,-3.461056947708129883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917872950434684753e-02,-9.638570994138717651e-02,-3.461056947708129883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917872950434684753e-02,-9.638570994138717651e-02,-3.461056947708129883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917872950434684753e-02,-9.638570994138717651e-02,-3.461056947708129883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917872950434684753e-02,-9.638570994138717651e-02,-3.461056947708129883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710555866360664368e-02,1.027082093060016632e-02,-8.474461734294891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710555866360664368e-02,1.027082093060016632e-02,-8.474461734294891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710555866360664368e-02,1.027082093060016632e-02,-8.474461734294891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710555866360664368e-02,1.027082093060016632e-02,-8.474461734294891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710555866360664368e-02,1.027082093060016632e-02,-8.474461734294891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.481615662574768066e-03,-1.005301326513290405e-01,-7.605029642581939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.481615662574768066e-03,-1.005301326513290405e-01,-7.605029642581939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.481615662574768066e-03,-1.005301326513290405e-01,-7.605029642581939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.481615662574768066e-03,-1.005301326513290405e-01,-7.605029642581939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.481615662574768066e-03,-1.005301326513290405e-01,-7.605029642581939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977882236242294312e-01,-2.435756623744964600e-01,-1.124985516071319580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977882236242294312e-01,-2.435756623744964600e-01,-1.124985516071319580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977882236242294312e-01,-2.435756623744964600e-01,-1.124985516071319580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977882236242294312e-01,-2.435756623744964600e-01,-1.124985516071319580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977882236242294312e-01,-2.435756623744964600e-01,-1.124985516071319580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335341647267341614e-02,1.432695984840393066e-01,-1.839662492275238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335341647267341614e-02,1.432695984840393066e-01,-1.839662492275238037e-01
