Roll,Pitch,Yaw
-2.700531940879314502e-02,3.388510561292488316e-02,-8.468850075303695213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.550398540626709448e-04,1.319330197955363325e-03,-3.450650105150616237e-02
-2.762622651331920315e-04,2.343175095428595874e-03,-6.134489076722576817e-02
-4.330157797139231202e-04,3.657250784240947267e-03,-9.585139185372268389e-02
-6.260165501524666241e-04,5.260238569144610327e-03,-1.380260043479532017e-01
-8.561512157256009935e-04,7.150660311229674500e-03,-1.878687283163770483e-01
-8.706118834574696347e-03,4.313102762967770641e-03,-8.674059567198924570e-02
-1.100562738552686610e-02,5.447798024798674622e-03,-1.097810662446071922e-01
-1.357027327272799198e-02,6.711094527433045936e-03,-1.355321802862097524e-01
-1.639858713056009665e-02,8.101535185107099774e-03,-1.639939377181515445e-01
-1.948900556776730214e-02,9.617544761396992770e-03,-1.951663384347581132e-01
-6.545639698978368039e-03,2.753723607967232048e-02,-1.337858714572293328e+00
-7.675216720828801492e-03,3.185762297653993436e-02,-1.551599471305603828e+00
-8.914095967318985680e-03,3.647543843692304527e-02,-1.781172884125486355e+00
-1.026763840935738560e-02,4.138611611925208100e-02,-2.026578955773482349e+00
-1.174151493504835449e-02,4.658478752511293480e-02,-2.287817689541750799e+00
-2.700531940879314502e-02,3.388510561292488316e-02,-8.468850075303695213e-02
