Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318679898977279663e-01,-2.158045172691345215e-01,5.102492868900299072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318679898977279663e-01,-2.158045172691345215e-01,5.102492868900299072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318679898977279663e-01,-2.158045172691345215e-01,5.102492868900299072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318679898977279663e-01,-2.158045172691345215e-01,5.102492868900299072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318679898977279663e-01,-2.158045172691345215e-01,5.102492868900299072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422087132930755615e-02,1.780513077974319458e-01,-8.204910159111022949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422087132930755615e-02,1.780513077974319458e-01,-8.204910159111022949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422087132930755615e-02,1.780513077974319458e-01,-8.204910159111022949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422087132930755615e-02,1.780513077974319458e-01,-8.204910159111022949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422087132930755615e-02,1.780513077974319458e-01,-8.204910159111022949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.469634503126144409e-02,6.226636469364166260e-04,-1.439328044652938843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.469634503126144409e-02,6.226636469364166260e-04,-1.439328044652938843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.469634503126144409e-02,6.226636469364166260e-04,-1.439328044652938843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.469634503126144409e-02,6.226636469364166260e-04,-1.439328044652938843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.469634503126144409e-02,6.226636469364166260e-04,-1.439328044652938843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546674072742462158e-01,3.475181385874748230e-02,-3.980734944343566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546674072742462158e-01,3.475181385874748230e-02,-3.980734944343566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546674072742462158e-01,3.475181385874748230e-02,-3.980734944343566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546674072742462158e-01,3.475181385874748230e-02,-3.980734944343566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546674072742462158e-01,3.475181385874748230e-02,-3.980734944343566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.984655141830444336e-02,-2.364069595932960510e-02,-2.317878045141696930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.984655141830444336e-02,-2.364069595932960510e-02,-2.317878045141696930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.984655141830444336e-02,-2.364069595932960510e-02,-2.317878045141696930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.984655141830444336e-02,-2.364069595932960510e-02,-2.317878045141696930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.984655141830444336e-02,-2.364069595932960510e-02,-2.317878045141696930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442248225212097168e-01,2.880477607250213623e-01,8.639756590127944946e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442248225212097168e-01,2.880477607250213623e-01,8.639756590127944946e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442248225212097168e-01,2.880477607250213623e-01,8.639756590127944946e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442248225212097168e-01,2.880477607250213623e-01,8.639756590127944946e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442248225212097168e-01,2.880477607250213623e-01,8.639756590127944946e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568010598421096802e-01,-8.660032600164413452e-02,-7.572810351848602295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568010598421096802e-01,-8.660032600164413452e-02,-7.572810351848602295e-02
