Roll,Pitch,Yaw
1.104938019293009825e-02,2.610678990735988345e-02,3.695523711032628444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.328210507211586466e-04,1.369424794797040627e-03,6.136988304046402803e-02
1.303223234911117740e-03,2.431370299137376300e-03,1.091020143066064596e-01
2.037518838991262196e-03,3.793346955704535433e-03,1.704718973954006123e-01
2.936615044397465363e-03,5.453237060593958338e-03,2.454795323575396371e-01
4.001684789604805295e-03,7.408591316793544483e-03,3.341249192836285298e-01
3.322583583356110860e-03,-1.153399636012438119e-02,-1.281256937489105019e-01
4.206557719815835067e-03,-1.457600464817664435e-02,-1.621590816312536987e-01
5.195621529791250894e-03,-1.796657259952902722e-02,-2.001963979000076777e-01
6.290248322430224033e-03,-2.170303612013011613e-02,-2.422376427998844672e-01
7.490976715642976187e-03,-2.578253507568524852e-02,-2.882828166584049945e-01
-1.350730702783941445e-02,6.963844955467164873e-03,-4.042491399872177316e-01
-1.564536582149893967e-02,8.047923423071564122e-03,-4.688333212373857473e-01
-1.793659064666543873e-02,9.204113062318868693e-03,-5.382015154790750211e-01
-2.038004233350499197e-02,1.043078441090360998e-02,-6.123537225464189548e-01
-2.297473770798169265e-02,1.172621716052217600e-02,-6.912899422371491243e-01
-5.168776916199369770e-02,1.798475072808026348e-02,-6.526110750822378126e-01
-5.748824312633497857e-02,1.993471571755980193e-02,-7.271376318419053852e-01
-6.358201532295192082e-02,2.196826382534928720e-02,-8.056926453501199736e-01
-6.996625567769848564e-02,2.408218953326314582e-02,-8.882761140328790939e-01
-7.663802419639186014e-02,2.627316171348418120e-02,-9.748880360716480897e-01
-8.576113342463181910e-02,4.811652902078998595e-02,-1.717272869686868431e+00
-9.325642637839701155e-02,5.205660177509639774e-02,-1.869847136392766007e+00
-1.010513643146970231e-01,5.610913643491429598e-02,-2.028913905441040555e+00
-1.091437192151701319e-01,6.026773884282577570e-02,-2.194473172495161606e+00
-1.175311655164814756e-01,6.452582634227466141e-02,-2.366524932647517065e+00
1.104938019293009825e-02,2.610678990735988345e-02,3.695523711032628444e+00
