Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.726779694649824476e-02,2.528097690556541793e-02,-2.140528157873118786e+00
-2.118415299132087384e-02,1.959798368861951495e-02,-1.664855233887589270e+00
-2.721943061941763109e-02,2.512649349979606192e-02,-2.140528157818922139e+00
-3.324994332448383966e-02,3.060961407786225510e-02,-2.616201081690399555e+00
-3.927726393300082219e-02,3.603990393512171431e-02,-3.091874005450097052e+00
-2.132018301285987238e-01,-1.379518479300225475e-01,1.194893500548923626e+01
-9.538076704096376535e-02,-3.320586866309624668e-04,7.834565998040446400e-02
-1.063416065724020199e-01,-3.651565181159325884e-04,8.756279605312888847e-02
-1.172295007172600434e-01,-3.963398050905251723e-04,9.677993188334788055e-02
-1.280394011369169194e-01,-4.254282014365202893e-04,1.059970673884598619e-01
2.529206147751810740e-01,-5.567634725126818784e-01,1.410637639982960678e+01
-8.805579898602178268e-02,-8.783544136752602371e-02,2.359705775700249308e+00
-9.440411541374064963e-02,-9.390279615055152629e-02,2.534498796119749375e+00
-1.007222542038614804e-01,-9.988496690020520763e-02,2.709291816449171719e+00
-1.070089607453639236e-01,-1.057774285514945928e-01,2.884084836623973302e+00
9.597685138798489612e-01,-1.541679348258550242e+00,-1.112473827546569538e+02
