Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426789402961730957e-02,-1.646247804164886475e-01,1.527201384305953979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426789402961730957e-02,-1.646247804164886475e-01,1.527201384305953979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426789402961730957e-02,-1.646247804164886475e-01,1.527201384305953979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426789402961730957e-02,-1.646247804164886475e-01,1.527201384305953979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426789402961730957e-02,-1.646247804164886475e-01,1.527201384305953979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819834858179092407e-02,-5.166761577129364014e-02,-1.390428990125656128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819834858179092407e-02,-5.166761577129364014e-02,-1.390428990125656128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819834858179092407e-02,-5.166761577129364014e-02,-1.390428990125656128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819834858179092407e-02,-5.166761577129364014e-02,-1.390428990125656128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819834858179092407e-02,-5.166761577129364014e-02,-1.390428990125656128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054878234863281250e-02,-5.636037513613700867e-02,4.123583436012268066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054878234863281250e-02,-5.636037513613700867e-02,4.123583436012268066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054878234863281250e-02,-5.636037513613700867e-02,4.123583436012268066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054878234863281250e-02,-5.636037513613700867e-02,4.123583436012268066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054878234863281250e-02,-5.636037513613700867e-02,4.123583436012268066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931970268487930298e-02,-1.083118468523025513e-01,-6.831762939691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931970268487930298e-02,-1.083118468523025513e-01,-6.831762939691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931970268487930298e-02,-1.083118468523025513e-01,-6.831762939691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931970268487930298e-02,-1.083118468523025513e-01,-6.831762939691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931970268487930298e-02,-1.083118468523025513e-01,-6.831762939691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012301683425903320e-01,5.987174063920974731e-02,-2.053039073944091797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012301683425903320e-01,5.987174063920974731e-02,-2.053039073944091797e-01
