Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842163801193237305e-01,2.790877968072891235e-02,-2.079007178544998169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842163801193237305e-01,2.790877968072891235e-02,-2.079007178544998169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842163801193237305e-01,2.790877968072891235e-02,-2.079007178544998169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842163801193237305e-01,2.790877968072891235e-02,-2.079007178544998169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842163801193237305e-01,2.790877968072891235e-02,-2.079007178544998169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.776308059692382812e-02,2.717467583715915680e-02,-1.024492084980010986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.776308059692382812e-02,2.717467583715915680e-02,-1.024492084980010986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.776308059692382812e-02,2.717467583715915680e-02,-1.024492084980010986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.776308059692382812e-02,2.717467583715915680e-02,-1.024492084980010986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.776308059692382812e-02,2.717467583715915680e-02,-1.024492084980010986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058887839317321777e-01,1.837201267480850220e-01,4.641579464077949524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058887839317321777e-01,1.837201267480850220e-01,4.641579464077949524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058887839317321777e-01,1.837201267480850220e-01,4.641579464077949524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058887839317321777e-01,1.837201267480850220e-01,4.641579464077949524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058887839317321777e-01,1.837201267480850220e-01,4.641579464077949524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597429752349853516e-01,3.463305905461311340e-02,-1.967665553092956543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597429752349853516e-01,3.463305905461311340e-02,-1.967665553092956543e-01
