Roll,Pitch,Yaw
9.962788571704746243e-02,-1.604699654482598936e-01,-6.816318643868387595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.376112064647668635e-04,1.021089953286660230e-04,1.559042176123374805e-02
-5.996045989792582291e-04,1.814605242968091886e-04,2.771630535305934576e-02
-9.358602204823575788e-04,2.834496941772664670e-04,4.330672711333947988e-02
-1.346036861596573925e-03,4.080817389620673436e-04,6.236168704106713478e-02
-1.829752005140468591e-03,5.553729530178883956e-04,8.488118513443167201e-02
-5.371922414536053382e-03,-5.171710568861888520e-03,1.126482981703975650e-01
-6.792469049922049765e-03,-6.533727725508127124e-03,1.425705023643668024e-01
-8.377640619175020717e-03,-8.050824199534229245e-03,1.760129658686163390e-01
-1.012680231293128404e-02,-9.721484884085054151e-03,2.129756886786913217e-01
-1.203928770077679344e-02,-1.154407550447520900e-02,2.534586707883177414e-01
1.246834931166203482e-02,9.781367569455655386e-03,1.531898570853925390e-01
1.443906124687783545e-02,1.131924810870229593e-02,1.776639761161514230e-01
1.655008438113314204e-02,1.296414180831423867e-02,2.039509927793133337e-01
1.880037925080223216e-02,1.471472191704359736e-02,2.320509070467398627e-01
2.118885765774706359e-02,1.656959300827871850e-02,2.619637188840936992e-01
-3.663032902366427507e-02,-5.429683338686873070e-03,9.515454402083028951e-02
-4.072699027476627681e-02,-6.030493559191878183e-03,1.060209566487418098e-01
-4.502776640663135738e-02,-6.659819729763705176e-03,1.174747424665517487e-01
-4.953022192916990696e-02,-7.317091626255708275e-03,1.295159013489321775e-01
-5.423183122956171109e-02,-8.001717425467246708e-03,1.421444331516283910e-01
-2.139223609822066621e-02,1.858023550313461086e-02,4.683668170489534988e-01
-2.322183463367157724e-02,2.019340633074107744e-02,5.099797474495721961e-01
-2.511789913565155505e-02,2.186935854797737722e-02,5.533634407416719858e-01
-2.707914270128324030e-02,2.360744163144055940e-02,5.985178969054871789e-01
-2.910424142607634726e-02,2.540698517294422143e-02,6.454431159195375134e-01
4.093588952783005358e-02,-5.881230316030746502e-02,1.034683626944761015e+00
4.371615766240956324e-02,-6.294948788603484113e-02,1.109909361926372240e+00
4.656794070801359431e-02,-6.721377031664084456e-02,1.187774599064228553e+00
4.948880969181760486e-02,-7.160345896638134477e-02,1.268279338836326930e+00
5.247628372302788613e-02,-7.611681709456964706e-02,1.351423581770586857e+00
9.962788571704746243e-02,-1.604699654482598936e-01,-6.816318643868387595e-01
