Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.734319483596367950e-02,3.240164751286028072e-02,-1.119648209428887542e+00
-1.347453534719597786e-02,2.513973270047514808e-02,-8.708374962733741453e-01
-1.731433127410965736e-02,3.225964147035452478e-02,-1.119648209626834534e+00
-2.115183086463497814e-02,3.934234514710910346e-02,-1.368458923188927479e+00
-2.498821644390323768e-02,4.638290277028558894e-02,-1.617269637125526849e+00
2.817442474373528238e-01,3.195208972582316842e-02,1.095167649412407584e+01
4.957411158357757225e-02,5.467040679441306089e-02,1.289825599126098732e+00
5.531876837816906978e-02,6.090964637982835411e-02,1.441569787641042044e+00
6.104114916872412089e-02,6.709282992317469607e-02,1.593313976382683350e+00
6.674014472151310051e-02,7.321564753612953835e-02,1.745058165421955909e+00
4.482482335281161578e-01,-1.977223862935194310e-01,-2.180749926444894626e+01
1.368283099703299088e-01,4.240108319252564040e-02,-1.738531185016493952e+00
1.464396293588217657e-01,4.554620973288404928e-02,-1.867311249350728231e+00
1.559515627031920204e-01,4.869518151627821173e-02,-1.996091304904840102e+00
1.653590832949337897e-01,5.184849973873762591e-02,-2.124871349837839762e+00
-1.686545823437583858e+00,-1.953995353533021007e+00,-8.638441799517283926e+01
