Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.618981310134871274e-03,-1.565040770168360865e-02,-2.719216129352887812e+00
-5.896480155922468464e-03,-1.215462430437947404e-02,-2.114945878416486291e+00
-7.547196800438172280e-03,-1.561218571897375444e-02,-2.719216129473393639e+00
-9.174798084658335531e-03,-1.906308395708207482e-02,-3.323486380658380313e+00
-1.077498338317735629e-02,-2.250735134084032307e-02,-3.927756632074967502e+00
-1.794035507134366936e-01,3.778277960821935233e-01,1.084210956441811646e+01
-5.828330177011591812e-02,7.720261232886899139e-02,-1.052542141720522961e+00
-6.503606165414393958e-02,8.603293102342496335e-02,-1.176370630481488710e+00
-7.176227845197762079e-02,9.479053902630256434e-02,-1.300199120153298971e+00
-7.846062057983524407e-02,1.034699916780051215e-01,-1.424027611039248242e+00
1.412356431971329707e-01,-7.221396206480280577e-01,-1.896915151301661773e+00
-5.559988035971539372e-02,-1.089641786311055897e-02,-1.727451402810688208e+00
-5.951253557983154224e-02,-1.172699260030329697e-02,-1.855410761892209326e+00
-6.338628509282451251e-02,-1.256319496057792771e-02,-1.983370119439564760e+00
-6.721917449387825039e-02,-1.340542953504086053e-02,-2.111329475129747113e+00
-7.043574745767481327e-01,2.488899768194734907e+00,-1.781549216667029256e+01
-1.487788802091639939e-01,2.635631039618717142e-01,-4.146012790861624886e+00
-1.568678263159818953e-01,2.762994423621958351e-01,-4.370121797502523719e+00
-1.649689909373645014e-01,2.888182415437013928e-01,-4.594230858181108879e+00
-1.730828489733798881e-01,3.011109353749499840e-01,-4.818339980417557733e+00
-1.876073269727587700e+00,-3.582886050031381497e+00,1.049382010486202574e+02
