Roll,Pitch,Yaw
8.469986782236765474e-03,6.166345467852736573e-02,-6.856283758964873520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.972201440790816785e-04,-4.904612694230969837e-04,-3.355200966566546789e-02
-1.593241682049092566e-03,-8.717059552095416351e-04,-5.964801718053262813e-02
-2.486241116330150085e-03,-1.361834797904789467e-03,-9.320002683503331165e-02
-3.575079817235354580e-03,-1.960963330360002838e-03,-1.342080386174181739e-01
-4.858458248226232498e-03,-2.669279425475145663e-03,-1.826720525066254097e-01
-2.870343811326214571e-03,1.778492567837588805e-03,-7.598760551295144494e-02
-3.628531574551037333e-03,2.246827023504279104e-03,-9.617181321544820971e-02
-4.474167865817437091e-03,2.768462666878839656e-03,-1.187306335788796269e-01
-5.406777546734865478e-03,3.342871089453748525e-03,-1.436640665971161135e-01
-6.425855443553714873e-03,3.969482303741607258e-03,-1.709721122619150824e-01
-2.309463460612830744e-03,3.184076095921775608e-04,2.499526140578799127e-02
-2.673738283441498727e-03,3.687855563956999130e-04,2.898858719040169410e-02
-3.063719753963238535e-03,4.227660428927809450e-04,3.327771488395258465e-02
-3.479168320695904659e-03,4.803257892570136195e-04,3.786264448605183852e-02
-3.919832670688707527e-03,5.414404744835883991e-04,4.274337599622832912e-02
2.473279862853855308e-03,3.311756491944788799e-02,-4.232716694410879055e-01
2.724501446391255390e-03,3.682239597436663681e-02,-4.716082539674906760e-01
2.982639489359558121e-03,4.071202538335801091e-02,-5.225576285695682222e-01
3.246703483475289840e-03,4.478427482514411168e-02,-5.761197937113858858e-01
3.515664188921923186e-03,4.903688369869736718e-02,-6.322947499272145722e-01
-5.557320852985579013e-02,4.916004010318144463e-02,-7.634352036518198270e-01
-6.040849639355710954e-02,5.333376304334309925e-02,-8.312640359320667693e-01
-6.543368557976617095e-02,5.765373472629500839e-02,-9.019792002543465248e-01
-7.064701492553623896e-02,6.211638706989849879e-02,-9.755806963255266862e-01
-7.604666640195364979e-02,6.671804901801019205e-02,-1.052068523808863842e+00
8.469986782236765474e-03,6.166345467852736573e-02,-6.856283758964873520e+00
