Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181835308670997620e-01,1.224792003631591797e-01,-7.305457442998886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181835308670997620e-01,1.224792003631591797e-01,-7.305457442998886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181835308670997620e-01,1.224792003631591797e-01,-7.305457442998886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181835308670997620e-01,1.224792003631591797e-01,-7.305457442998886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181835308670997620e-01,1.224792003631591797e-01,-7.305457442998886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.554030418395996094e-02,-2.462259493768215179e-02,1.006421670317649841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.554030418395996094e-02,-2.462259493768215179e-02,1.006421670317649841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.554030418395996094e-02,-2.462259493768215179e-02,1.006421670317649841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.554030418395996094e-02,-2.462259493768215179e-02,1.006421670317649841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.554030418395996094e-02,-2.462259493768215179e-02,1.006421670317649841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337581276893615723e-01,-5.615017935633659363e-02,-1.065407246351242065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337581276893615723e-01,-5.615017935633659363e-02,-1.065407246351242065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337581276893615723e-01,-5.615017935633659363e-02,-1.065407246351242065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337581276893615723e-01,-5.615017935633659363e-02,-1.065407246351242065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337581276893615723e-01,-5.615017935633659363e-02,-1.065407246351242065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973838925361633301e-03,-3.215987235307693481e-03,-4.527675360441207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973838925361633301e-03,-3.215987235307693481e-03,-4.527675360441207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973838925361633301e-03,-3.215987235307693481e-03,-4.527675360441207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973838925361633301e-03,-3.215987235307693481e-03,-4.527675360441207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973838925361633301e-03,-3.215987235307693481e-03,-4.527675360441207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144306927919387817e-02,-7.317660748958587646e-02,-1.839265227317810059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144306927919387817e-02,-7.317660748958587646e-02,-1.839265227317810059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144306927919387817e-02,-7.317660748958587646e-02,-1.839265227317810059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144306927919387817e-02,-7.317660748958587646e-02,-1.839265227317810059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144306927919387817e-02,-7.317660748958587646e-02,-1.839265227317810059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.445083439350128174e-03,-5.350065231323242188e-02,-7.031629234552383423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.445083439350128174e-03,-5.350065231323242188e-02,-7.031629234552383423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.445083439350128174e-03,-5.350065231323242188e-02,-7.031629234552383423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.445083439350128174e-03,-5.350065231323242188e-02,-7.031629234552383423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.445083439350128174e-03,-5.350065231323242188e-02,-7.031629234552383423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487092524766921997e-01,8.736875653266906738e-02,-1.988263726234436035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487092524766921997e-01,8.736875653266906738e-02,-1.988263726234436035e-01
