Roll,Pitch,Yaw
-8.832603627536850244e-02,9.971878098796184767e-03,2.104576463643870632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.924252943041481251e-05,-1.751805099898010596e-03,8.525307847681642959e-03
-8.775356956921383982e-05,-3.111396665710517307e-03,1.515610284429228481e-02
-1.375644300972721820e-04,-4.856564136409891909e-03,2.368141070742212431e-02
-1.989116169102593068e-04,-6.985685433797452978e-03,3.410123145339755829e-02
-2.720878044295961355e-04,-9.496956665348981613e-03,4.641556511159551646e-02
-3.865643350084286851e-03,-8.335299765203054573e-03,8.952148275326059224e-02
-4.889437332175552639e-03,-1.053349186200036071e-02,1.133006267595667027e-01
-6.032652528535312197e-03,-1.298346857886997080e-02,1.398773172444725821e-01
-7.295086170457237840e-03,-1.568327703426451031e-02,1.692515542842867593e-01
-8.676537856798205092e-03,-1.863082068121081972e-02,2.014233379810875524e-01
1.783857266642287567e-02,-2.019034397364510500e-02,-5.860353082743428033e-01
2.068359929661490668e-02,-2.334758012425880436e-02,-6.796622518271037139e-01
2.373892216156683888e-02,-2.671918548624453715e-02,-7.802245248970069991e-01
2.700462747025003662e-02,-3.030130649221312450e-02,-8.877221276010048845e-01
3.048081825480345244e-02,-3.408987359082472218e-02,-1.002155060070421655e+00
1.428035272303976658e-02,1.151330977150436669e-02,-1.570085325215561101e+00
1.584431534553560825e-02,1.284105656294609599e-02,-1.749385191460164579e+00
1.747876639937698262e-02,1.424370172494550911e-02,-1.938376942019077287e+00
1.918161856209731758e-02,1.572173390889531480e-02,-2.137060576819536095e+00
2.095069410345019173e-02,1.727565379588214683e-02,-2.345436095785553565e+00
-8.832603627536850244e-02,9.971878098796184767e-03,2.104576463643870632e+00
