Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491491101682186127e-02,-1.215112488716840744e-02,1.903237104415893555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491491101682186127e-02,-1.215112488716840744e-02,1.903237104415893555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491491101682186127e-02,-1.215112488716840744e-02,1.903237104415893555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491491101682186127e-02,-1.215112488716840744e-02,1.903237104415893555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491491101682186127e-02,-1.215112488716840744e-02,1.903237104415893555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080317646265029907e-01,-1.614150106906890869e-01,9.673140943050384521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080317646265029907e-01,-1.614150106906890869e-01,9.673140943050384521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080317646265029907e-01,-1.614150106906890869e-01,9.673140943050384521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080317646265029907e-01,-1.614150106906890869e-01,9.673140943050384521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080317646265029907e-01,-1.614150106906890869e-01,9.673140943050384521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249390959739685059e-02,-1.136612743139266968e-01,1.748982071876525879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249390959739685059e-02,-1.136612743139266968e-01,1.748982071876525879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249390959739685059e-02,-1.136612743139266968e-01,1.748982071876525879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249390959739685059e-02,-1.136612743139266968e-01,1.748982071876525879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249390959739685059e-02,-1.136612743139266968e-01,1.748982071876525879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078644841909408569e-01,2.769967354834079742e-02,-2.654566764831542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078644841909408569e-01,2.769967354834079742e-02,-2.654566764831542969e-01
