Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.141363666285281991e-02,-2.961478806308543918e-02,-3.834221915352412080e-01
-3.989836500744099040e-02,-2.299218194405024812e-02,-2.982172600418427910e-01
-5.120798191681281281e-02,-2.952284904410041114e-02,-3.834221913752510758e-01
-6.246593980144869024e-02,-3.603367029202411698e-02,-4.686271225397494744e-01
-7.366602295714846926e-02,-4.252321810527836393e-02,-5.538320534005992668e-01
-2.625347292869095392e-03,7.822608417182569385e-02,2.751145878664710054e+00
-7.423989285073513689e-02,-2.174510830465801320e-02,1.762754059115217153e-01
-8.277387645866610133e-02,-2.423511611806242194e-02,1.970136884670240507e-01
-9.125192946728144516e-02,-2.670558402503610262e-02,2.177519707202500709e-01
-9.967020507315391131e-02,-2.915507576172191723e-02,2.384902525681697194e-01
-2.053822712715572540e-01,-2.511553055348481611e-01,2.499712590195634476e+01
-1.322564589551938619e-01,-6.752276226176393004e-02,4.232175188170223201e+00
-1.417756628706945132e-01,-7.193152624558207808e-02,4.545669603255580782e+00
-1.512456945930308605e-01,-7.622142366640076439e-02,4.859164001727044990e+00
-1.606642411406024040e-01,-8.038570235944039744e-02,5.172658379897582037e+00
1.080565333408926909e+00,-5.597539682507204351e-01,-1.440679474539765579e+02
