Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001833344616501864e-03,-4.958716095627819370e-02,-8.702079157956436883e-02
6.212026516190010707e-03,-3.848499833576655288e-02,-6.768283790787411880e-02
7.975970496609027099e-03,-4.939917391150849130e-02,-8.702079162882506158e-02
9.734171066096374697e-03,-6.026740067275716817e-02,-1.063587454018364992e-01
1.148616014990802049e-02,-7.108452814207620596e-02,-1.256966992685228657e-01
-4.429224874061822859e-01,-3.096316301534109416e-01,-2.012858920591832756e+01
-1.042965145887989886e-01,-1.534529550462356839e-01,-5.472504329534618961e+00
-1.157137065531080450e-01,-1.714746256988078088e-01,-6.116328406553428465e+00
-1.268633909544835958e-01,-1.895041065935880176e-01,-6.760152507849853443e+00
-1.377209622794422772e-01,-2.075445272988077072e-01,-7.403976642359161531e+00
4.338980041495594242e-01,2.286414740970666326e+00,7.131768195777767971e+01
