Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.199627697467803955e-02,1.409058086574077606e-02,-8.673764765262603760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.199627697467803955e-02,1.409058086574077606e-02,-8.673764765262603760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.199627697467803955e-02,1.409058086574077606e-02,-8.673764765262603760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.199627697467803955e-02,1.409058086574077606e-02,-8.673764765262603760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.199627697467803955e-02,1.409058086574077606e-02,-8.673764765262603760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287922561168670654e-01,-1.216017268598079681e-02,1.104581356048583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287922561168670654e-01,-1.216017268598079681e-02,1.104581356048583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287922561168670654e-01,-1.216017268598079681e-02,1.104581356048583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287922561168670654e-01,-1.216017268598079681e-02,1.104581356048583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287922561168670654e-01,-1.216017268598079681e-02,1.104581356048583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663676649332046509e-02,-2.818930894136428833e-03,8.013043552637100220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663676649332046509e-02,-2.818930894136428833e-03,8.013043552637100220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663676649332046509e-02,-2.818930894136428833e-03,8.013043552637100220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663676649332046509e-02,-2.818930894136428833e-03,8.013043552637100220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663676649332046509e-02,-2.818930894136428833e-03,8.013043552637100220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509957253932952881e-01,-2.034452855587005615e-01,-1.115835532546043396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509957253932952881e-01,-2.034452855587005615e-01,-1.115835532546043396e-01
