Roll,Pitch,Yaw
-1.201927866031378411e-01,2.368593175773721360e-02,-1.967422541901390431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165954750861904578e-04,2.766513314478560569e-05,1.554760811755880046e-02
2.070952548967525445e-04,4.910082541009839189e-05,2.764019220896313592e-02
3.232720657193682520e-04,7.656990613227216693e-05,4.318780032640402722e-02
4.650265644693374312e-04,1.100126628396780456e-04,6.219043246975676509e-02
6.322491599285033669e-04,1.493591008132832629e-04,8.464808863879684508e-02
3.374999822660203902e-03,4.686926720910030569e-03,2.267501103861276762e-02
4.266238225993843752e-03,5.923532910238074600e-03,2.869806085311455909e-02
5.260146854384012589e-03,7.302063761909146147e-03,3.542970476958375720e-02
6.356126782856549688e-03,8.821513786327618914e-03,4.286994279177824829e-02
7.553540002614653366e-03,1.048080616188301270e-02,5.101877492472892128e-02
6.154956649118610047e-03,-1.703023034561665025e-02,-8.756298069590815469e-01
7.165131567633007369e-03,-1.970230846542573785e-02,-1.015523329953495368e+00
8.258581020271653361e-03,-2.255853125787026306e-02,-1.165779337846613917e+00
9.437114243159516747e-03,-2.559617617615770821e-02,-1.326397831269449323e+00
1.070264872690104667e-02,-2.881236109791716557e-02,-1.497378810979625774e+00
-5.556238868402550712e-02,-5.682975039471713924e-02,-3.060414830708091949e-01
-6.174353048780528708e-02,-6.321472509781275728e-02,-3.409906653016543943e-01
-6.822538490039820047e-02,-6.992426293995608610e-02,-3.778289927314422703e-01
-7.500318182828920321e-02,-7.695552792649114349e-02,-4.165564654326030514e-01
-8.207197070721448939e-02,-8.430557986345375843e-02,-4.571730834940699317e-01
-1.201927866031378411e-01,2.368593175773721360e-02,-1.967422541901390431e+00
