Roll,Pitch,Yaw
3.127134391065879149e-02,1.036456639697738193e-03,-3.333445271321601400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290568635380414090e-04,5.460757595545975276e-04,-4.886674655936868762e-03
5.843899855790297840e-04,9.699241741173370230e-04,-8.687421610695378674e-03
9.120692627976229082e-04,1.514018689269101868e-03,-1.357409626718092746e-02
1.311741151448146073e-03,2.177886524514810029e-03,-1.954669862597383997e-02
1.783007359270497331e-03,2.961005386914911629e-03,-2.660522868811907721e-02
4.990591235310132441e-03,8.041555303231604683e-04,-1.301291364952540108e-01
6.307204710050086718e-03,1.019498889177099547e-03,-1.646946882797648837e-01
7.774867409130419189e-03,1.261130022848413980e-03,-2.033267754874052979e-01
9.392488213242468006e-03,1.529389650112632053e-03,-2.460253980686320785e-01
1.115889719857426909e-02,1.824656488832624140e-03,-2.927905559570861960e-01
-2.819596225100468728e-02,-2.003065436679858126e-03,4.233127863037989824e-01
-3.264581471754846725e-02,-2.287560770988651942e-03,4.909426343319373554e-01
-3.741040311247836175e-02,-2.582517142911840233e-03,5.635820980802314084e-01
-4.248693123999168486e-02,-2.885748201319812429e-03,6.412311765497503702e-01
-4.787246076268440731e-02,-3.194939207518217392e-03,7.238898685292551871e-01
3.127134391065879149e-02,1.036456639697738193e-03,-3.333445271321601400e+00
