Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.623772780501484658e-02,1.109147227586295900e-02,-1.125877632874869860e+00
-6.693517441582905181e-02,8.570113684416482552e-03,-8.756826028469268941e-01
-8.592459643631668309e-02,1.095149746360916769e-02,-1.125877630927861084e+00
-1.048392185503327079e-01,1.328600363204100049e-02,-1.376072656950039885e+00
-1.236711514309951909e-01,1.556452441023524133e-02,-1.626267679266112820e+00
2.961706451861646494e-01,3.062174658058682275e-01,4.024784682713739237e+00
-4.531942464474304766e-02,9.647589804650333334e-02,-5.591389064905891715e-01
-5.056391179743876391e-02,1.075454113041714871e-01,-6.249199565645964238e-01
-5.578571931880711710e-02,1.185354940627074971e-01,-6.907010080166267052e-01
-6.098361978434806152e-02,1.294404799110432935e-01,-7.564820613141522987e-01
1.084522099743202503e-02,1.507829696384216378e-01,8.329193036985646614e+00
-5.869230506978942441e-02,1.528362123443227916e-01,5.740228278772504522e-01
-6.277912900836193910e-02,1.636460272767996660e-01,6.165430464422839707e-01
-6.681591025332299372e-02,1.743603602949453935e-01,6.590632684326677149e-01
-7.080007153511440332e-02,1.849745699530364051e-01,7.015834945769779951e-01
1.165972729609485170e-01,-9.031449947173253445e-01,-4.361826748283301924e+01
-5.866809001643536609e-02,8.216852496852766752e-02,-4.279449423728165058e+00
-6.180836604151862534e-02,8.610258768768207227e-02,-4.510771029283339395e+00
-6.494601548495404497e-02,8.996330243446845620e-02,-4.742092638675831751e+00
-6.808092705354899798e-02,9.374777352438838640e-02,-4.973414252402252878e+00
-2.842820860411030548e+00,6.555684149207982037e-01,-8.222645532976546434e+00
-3.140028234755266601e-01,1.441757599602588036e-01,-5.704187119791270355e+00
-3.262801882320032210e-01,1.484739726797412729e-01,-5.946917918644689216e+00
-3.384347649381919121e-01,1.525606063703086601e-01,-6.189648595167340339e+00
-3.504622129782593021e-01,1.564295872214370442e-01,-6.432379134067589099e+00
-3.161477455432926575e+00,2.378301701286797964e+00,-8.123368720039056257e+01
