Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.637185791868004656e-03,3.655097769930159418e-02,5.993162682026308419e-01
-5.918721571094011542e-03,2.836950891381176745e-02,4.661348753152241287e-01
-7.586212272645321414e-03,3.641754890662787791e-02,5.993162683836731341e-01
-9.238396161905828435e-03,4.443363411132374846e-02,7.324976616435462384e-01
-1.087269120355223613e-02,5.241437893809439835e-02,8.656790552479979306e-01
1.328591454955402318e-01,-4.704110125775614604e-01,-1.359423674145640781e+01
2.444602130416313746e-02,-7.175473111768336520e-02,-2.744249608576583288e+00
2.738867250876477963e-02,-7.995519303887836660e-02,-3.067102510641009250e+00
3.035631797555914460e-02,-8.808567151522206373e-02,-3.389955416936021759e+00
3.335190542164479660e-02,-9.614076895189455074e-02,-3.712808328884134479e+00
4.954987418631390805e-01,8.309062233681354659e-01,4.890266001178292576e+00
1.106198692544642370e-01,3.581576103101379027e-02,-2.932478331337265320e+00
1.183613899398819336e-01,3.855143416951157392e-02,-3.149698922853719107e+00
1.260163529653234304e-01,4.130670424536972418e-02,-3.366919504806118013e+00
1.335802501359903693e-01,4.408294164104666762e-02,-3.584140075205000109e+00
-1.136241353563903766e+00,-1.710020886023873032e+00,8.906846325647899576e+00
7.226069324227021862e-03,-1.483877769440859751e-01,-2.567335727857883221e+00
7.823561075601332196e-03,-1.557627187157240023e-01,-2.706110690972307609e+00
8.452386351122321423e-03,-1.630463694179653256e-01,-2.844885669912483372e+00
9.113783871028159622e-03,-1.702352651011006246e-01,-2.983660667057458138e+00
-9.318523289925946251e-01,7.001765042969445574e+00,-2.537784127974672970e+02
