Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.645303145921252097e-02,-4.475564400254764680e-02,0.000000000000000000e+00
-3.605283117401485160e-02,-3.473546560570434094e-02,0.000000000000000000e+00
-4.627758513965903736e-02,-4.458660840278381304e-02,0.000000000000000000e+00
-5.645954094127667022e-02,-5.439651680671465234e-02,0.000000000000000000e+00
-6.659392733933099107e-02,-6.416059386433581313e-02,0.000000000000000000e+00
2.105671079239714860e-01,8.285894788847195658e-01,0.000000000000000000e+00
-1.089192037188185802e-02,1.546450414421952912e-01,0.000000000000000000e+00
-1.214358178575968873e-02,1.724163049186238361e-01,0.000000000000000000e+00
-1.338691280516965225e-02,1.900692897902563627e-01,0.000000000000000000e+00
-1.462133694989154777e-02,2.075958102869347732e-01,0.000000000000000000e+00
7.116541378877566659e-01,-1.125291474451315166e+00,0.000000000000000000e+00
9.769506364310336088e-02,2.924344255290946618e-02,0.000000000000000000e+00
1.045910672494303056e-01,3.130764981673660879e-02,0.000000000000000000e+00
1.114231849980931305e-01,3.335273378393156796e-02,0.000000000000000000e+00
1.181882844298711155e-01,3.537775678424037035e-02,0.000000000000000000e+00
-2.256021888256015462e+00,-1.734367968423828898e-01,0.000000000000000000e+00
-1.347098888134681816e-01,1.579177258946330709e-02,0.000000000000000000e+00
-1.414150446634079850e-01,1.657780438435614914e-02,0.000000000000000000e+00
-1.480391185631342865e-01,1.735433102554950757e-02,0.000000000000000000e+00
-1.545791111734525491e-01,1.812100089578904186e-02,0.000000000000000000e+00
3.815882147532565050e+00,3.918700133643075456e-01,0.000000000000000000e+00
1.749529352949634464e-01,5.173201373086851879e-02,0.000000000000000000e+00
1.815062548026578071e-01,5.366976917733330688e-02,0.000000000000000000e+00
1.879596526502841924e-01,5.557797822794444814e-02,0.000000000000000000e+00
1.943102481593288189e-01,5.745578904703813050e-02,0.000000000000000000e+00
-1.731064195851576004e+00,2.776027940274970796e+00,0.000000000000000000e+00
7.233845212470303709e-02,2.500781825252429424e-01,0.000000000000000000e+00
7.444726820725107441e-02,2.573684318350414890e-01,0.000000000000000000e+00
7.651627038805855485e-02,2.645210347442167320e-01,0.000000000000000000e+00
7.854455065491733334e-02,2.715328516786894020e-01,0.000000000000000000e+00
-6.417390271662112511e+00,-2.523015771913625027e+00,0.000000000000000000e+00
-2.942955474376410252e-01,1.226865536718156624e-01,0.000000000000000000e+00
-3.010783578288857010e-01,1.255141611910166044e-01,0.000000000000000000e+00
-3.077036634915097935e-01,1.282761047762311646e-01,0.000000000000000000e+00
-3.141686159481807405e-01,1.309711968026979478e-01,0.000000000000000000e+00
1.833998223057740962e+00,-4.614488404917635123e+00,0.000000000000000000e+00
-2.202042011913124542e-01,-9.833596821292242551e-02,0.000000000000000000e+00
-2.242276794799769046e-01,-1.001327084012230972e-01,0.000000000000000000e+00
-2.281359233058319336e-01,-1.018779873760245619e-01,0.000000000000000000e+00
-2.319272966445358464e-01,-1.035710745059328919e-01,0.000000000000000000e+00
9.819380301697911761e+00,2.274165784187351935e+00,0.000000000000000000e+00
1.903408931959893469e-01,-5.163963437243806846e-03,0.000000000000000000e+00
1.930720285867486286e-01,-5.238058944211803659e-03,0.000000000000000000e+00
1.957054127094751128e-01,-5.309502419430060793e-03,0.000000000000000000e+00
1.982399831443923399e-01,-5.378265039064568549e-03,0.000000000000000000e+00
2.321577627698309776e+00,8.911350127204437754e+00,0.000000000000000000e+00
2.822427191740917163e-01,3.276051539647231725e-01,0.000000000000000000e+00
2.853463677918458008e-01,3.312073929025771690e-01,0.000000000000000000e+00
2.883074278305683413e-01,3.346441120165161154e-01,0.000000000000000000e+00
2.911247697528790424e-01,3.379140003958114313e-01,0.000000000000000000e+00
-2.018686776418104500e+01,-4.285169594631343060e+00,0.000000000000000000e+00
-3.783077547672902829e-01,1.915628636779888316e-01,0.000000000000000000e+00
-3.813462159643732363e-01,1.931013345698028016e-01,0.000000000000000000e+00
-3.841963293436834181e-01,1.945444272406539332e-01,0.000000000000000000e+00
-3.868571093723155441e-01,1.958916428434140378e-01,0.000000000000000000e+00
2.462250259872023150e+01,-2.426458667899298316e+00,0.000000000000000000e+00
