Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.753313851068222129e-02,-2.712298566044675854e-02,-1.512562976491229061e-01
-3.688950586032174045e-02,-2.105334237655241345e-02,-1.176437870464321772e-01
-4.734946819596157902e-02,-2.702780853254334315e-02,-1.512562975946560306e-01
-5.776408797461755895e-02,-3.297999929836328836e-02,-1.848688080853386762e-01
-6.812814604141285979e-02,-3.890771803542105584e-02,-2.184813184725182822e-01
-1.397205197108763730e-01,1.011457128127148525e-01,-4.698309616710870884e+00
-1.048533668508966898e-01,-1.233631803144419510e-02,-1.466732397771234320e+00
-1.168905322710213218e-01,-1.385813090230498049e-02,-1.639289141623324841e+00
-1.288433995604326698e-01,-1.540467436670832357e-02,-1.811845880068706283e+00
-1.407059667217757104e-01,-1.697863841944474012e-02,-1.984402611269672656e+00
-7.616706243449532232e-02,8.015294850722690656e-01,5.746672299849175936e+00
-1.524404380003707427e-01,1.096061983933607070e-01,-1.066805744798728028e+00
-1.632755923276983934e-01,1.172390269119331502e-01,-1.145828383062717837e+00
-1.740265508311167053e-01,1.247785363195716007e-01,-1.224851017715378187e+00
-1.846893252628206972e-01,1.322199104871671638e-01,-1.303873647971787175e+00
7.401000795185430636e-01,-1.183379609178732306e+00,6.425682597135531360e+00
-1.005387545714249709e-01,-4.451225417172549820e-04,-5.701985379679876953e-01
-1.055429094909385995e-01,-5.030614995423114471e-04,-6.010200745431445446e-01
-1.104865183266133116e-01,-5.661037575796693368e-04,-6.318416094999098620e-01
-1.153673385627310422e-01,-6.344507010412385678e-04,-6.626631425943315667e-01
-3.780986864506452605e+00,3.583640528115167312e-01,-1.023659178331835875e+02
