Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.663043051958084106e-02,7.322179526090621948e-02,-1.692260056734085083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.663043051958084106e-02,7.322179526090621948e-02,-1.692260056734085083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.663043051958084106e-02,7.322179526090621948e-02,-1.692260056734085083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.663043051958084106e-02,7.322179526090621948e-02,-1.692260056734085083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.663043051958084106e-02,7.322179526090621948e-02,-1.692260056734085083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023045718669891357e-01,8.705191314220428467e-02,-2.604337222874164581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023045718669891357e-01,8.705191314220428467e-02,-2.604337222874164581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023045718669891357e-01,8.705191314220428467e-02,-2.604337222874164581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023045718669891357e-01,8.705191314220428467e-02,-2.604337222874164581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023045718669891357e-01,8.705191314220428467e-02,-2.604337222874164581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800462841987609863e-02,1.336860507726669312e-01,-8.335936069488525391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800462841987609863e-02,1.336860507726669312e-01,-8.335936069488525391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800462841987609863e-02,1.336860507726669312e-01,-8.335936069488525391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800462841987609863e-02,1.336860507726669312e-01,-8.335936069488525391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800462841987609863e-02,1.336860507726669312e-01,-8.335936069488525391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.484580993652343750e-02,1.281986087560653687e-01,8.830870687961578369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.484580993652343750e-02,1.281986087560653687e-01,8.830870687961578369e-02
