Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462831646203994751e-01,-1.997604966163635254e-02,-4.363925382494926453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462831646203994751e-01,-1.997604966163635254e-02,-4.363925382494926453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462831646203994751e-01,-1.997604966163635254e-02,-4.363925382494926453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462831646203994751e-01,-1.997604966163635254e-02,-4.363925382494926453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462831646203994751e-01,-1.997604966163635254e-02,-4.363925382494926453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.223267897963523865e-02,3.740953654050827026e-02,5.262910574674606323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.223267897963523865e-02,3.740953654050827026e-02,5.262910574674606323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.223267897963523865e-02,3.740953654050827026e-02,5.262910574674606323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.223267897963523865e-02,3.740953654050827026e-02,5.262910574674606323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.223267897963523865e-02,3.740953654050827026e-02,5.262910574674606323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265701055526733398e-01,3.709873929619789124e-02,-2.414457201957702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265701055526733398e-01,3.709873929619789124e-02,-2.414457201957702637e-01
