Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416448849252168102e-02,2.898390229560107029e-02,-1.594885417776178649e+00
1.873623274196668451e-02,2.250993224177454122e-02,-1.240466436073036860e+00
2.402650577518944397e-02,2.891333928747332957e-02,-1.594885417873517675e+00
2.927703174550463222e-02,3.530454964167466236e-02,-1.949304399778326591e+00
3.448150701708063010e-02,4.168370889431449039e-02,-2.303723381873167053e+00
-8.079047982055920230e-01,-2.685445504162980446e-01,-7.469398717693961354e-01
-1.786307725112747657e-01,-2.994625607654949340e-02,-2.504898131505921111e+00
-1.991077893052826953e-01,-3.369066265518638748e-02,-2.799591986201706018e+00
-2.194311091625156251e-01,-3.751152950429337274e-02,-3.094285814514444066e+00
-2.395893561168401242e-01,-4.141696898953221156e-02,-3.388979607504860603e+00
8.776145274112800987e-01,7.703715152820565792e-02,3.497773175043060689e+01
-1.005081993769280924e-01,-2.740740304664880667e-02,2.198306621853990173e+00
-1.076414815226455213e-01,-2.920077356977405017e-02,2.361144133061215733e+00
-1.147169091004547614e-01,-3.094682609126870806e-02,2.523981638097144486e+00
-1.217316678496583038e-01,-3.264291864052354386e-02,2.686819135640772238e+00
2.748920383553796754e+00,3.053883821704999613e-01,-9.419594408545339093e+01
