Roll,Pitch,Yaw
-1.374435016901979535e-02,-2.166251645629475343e-03,-2.811974699780013243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132558910913326384e-04,-3.147902214631879709e-04,-7.249795341373885607e-03
-2.011105215026095464e-04,-5.591193245709836536e-04,-1.288852505142632637e-02
-3.138233894522980140e-04,-8.727620854294687461e-04,-2.013832039316989717e-02
-4.512470676184810706e-04,-1.255443954918017456e-03,-2.899918136699550925e-02
-6.132131317390491793e-04,-1.706861396533205849e-03,-3.947110797360688095e-02
-2.139806222677355461e-03,-1.193202492818193133e-03,-3.198746790322548605e-02
-2.704360613889859356e-03,-1.508440140615223022e-03,-4.048413906191773021e-02
-3.333700920491058147e-03,-1.860066241640400244e-03,-4.998041858963422207e-02
-4.027365552075070319e-03,-2.247892966604459700e-03,-6.047630648479196402e-02
-4.784860091740937918e-03,-2.671721009454559696e-03,-7.197180274527101296e-02
1.097997162054656188e-02,-1.805269639494035822e-02,-2.476041363614906454e-01
1.272373831110927729e-02,-2.089316347102047888e-02,-2.871621944668617532e-01
1.459418744339822938e-02,-2.393192930252437817e-02,-3.296504794958247664e-01
1.659092335674384328e-02,-2.716667503868233288e-02,-3.750689915957694520e-01
1.871353790305234702e-02,-3.059496197314671290e-02,-4.234177309442771486e-01
-1.374435016901979535e-02,-2.166251645629475343e-03,-2.811974699780013243e+00
