Roll,Pitch,Yaw
-4.110302577022071323e-03,-9.398536564156657891e-02,-1.429243315125227065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541274597101600006e-04,-3.150560866095336999e-04,5.567575486607135617e-03
6.289361670062279357e-04,-5.596141232118038772e-04,9.897911976168381060e-03
9.816375336005620043e-04,-8.735798625980234792e-04,1.546548746268967822e-02
1.411872171642548912e-03,-1.256700235752734526e-03,2.227030194608066102e-02
1.919237114626941906e-03,-1.708697884725081731e-03,3.031235542617928547e-02
4.331816145778259741e-03,-2.582976334449375161e-03,1.560191921288849592e-01
5.473136334828794004e-03,-3.267911664101445790e-03,1.974617899802734722e-01
6.744652644872223615e-03,-4.033159648258911531e-03,2.437799875308787612e-01
8.145174993520605880e-03,-4.878720900958792399e-03,2.949737847515596645e-01
9.673420718529866097e-03,-5.804610538970141065e-03,3.510431816034830232e-01
-6.558730694443425102e-03,-1.826995350243306934e-02,2.778439634317413920e-01
-7.606688055107512642e-03,-2.114705243516613875e-02,3.222332369967991217e-01
-8.732702852394361864e-03,-2.422575517648564020e-02,3.699106055352892608e-01
-9.936936865956346940e-03,-2.750386730730623036e-02,4.208760692845748830e-01
-1.121956798676213181e-02,-3.097908182396602247e-02,4.751296285315044776e-01
2.080936336708012757e-02,-1.201808963836407083e-02,1.187316503846504556e+00
2.311024665792824409e-02,-1.340644085063802567e-02,1.322905113297831337e+00
2.551984124514420152e-02,-1.487366830555960848e-02,1.465822835557620829e+00
2.803585456021769756e-02,-1.642038240424171028e-02,1.616069670316993667e+00
3.065589823116257953e-02,-1.804721409635420479e-02,1.773645617227329607e+00
-4.110302577022071323e-03,-9.398536564156657891e-02,-1.429243315125227065e+00
