Roll,Pitch,Yaw
-5.827599399733950081e-02,4.915784344775357001e-02,8.477554925109673789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.564819558585382263e-04,1.217612707677845438e-03,-4.345549212975185344e-02
-6.341912957556352466e-04,2.162314051634034971e-03,-7.725420823960903183e-02
-9.919987396881841963e-04,3.374543573261142796e-03,-1.207097004041255278e-01
-1.430573577070441216e-03,4.852883869325625051e-03,-1.738219686599598579e-01
-1.950764552612662892e-03,6.595726037173963233e-03,-2.365910130729423355e-01
-7.068945929844931177e-04,7.229746897328424675e-03,8.951682579595234002e-02
-8.903577573262890692e-04,9.138122687631053051e-03,1.132947327905497875e-01
-1.093367231056345317e-03,1.126595051943676817e-02,1.398700407270679347e-01
-1.315278417731299224e-03,1.361181828967028377e-02,1.692427496785212926e-01
-1.555387524479998366e-03,1.617421694057093184e-02,2.014128597428287704e-01
-2.324781841534091439e-02,9.965766511760272214e-03,-6.767708398944768944e-02
-2.691671745712516731e-02,1.153362275982370774e-02,-7.848939870105714478e-02
-3.084513559387523293e-02,1.321088110110249861e-02,-9.010262537697030782e-02
-3.503078595763719355e-02,1.499625256867001717e-02,-1.025167639280577525e-01
-3.947127058963085383e-02,1.688838219347666911e-02,-1.157318142462244875e-01
-1.006795538374358201e-02,2.138064220300914253e-02,-1.295406590497074850e+00
-1.124365722867072710e-02,2.374759843644643278e-02,-1.443338829515349975e+00
-1.248884213188343993e-02,2.622701509173371026e-02,-1.599267407432718224e+00
-1.380442724536279191e-02,2.881662112452470711e-02,-1.763192324675523004e+00
-1.519136197578131210e-02,3.151404863116312460e-02,-1.935113581727293308e+00
-5.827599399733950081e-02,4.915784344775357001e-02,8.477554925109673789e-01
