Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073616952103645467e-04,3.027118441546880305e-03,-3.157489852866200986e-01
3.933949814967262681e-04,2.349450794673715176e-03,-2.455825441119864894e-01
5.044799313614637066e-04,3.015847173661142643e-03,-3.157489852872849001e-01
6.147366080187476045e-04,3.679514904943914557e-03,-3.859154264632860820e-01
7.240344991104312889e-04,4.340156050004543437e-03,-4.560818676405517524e-01
1.453563459261983382e-01,-2.649726417935619957e-02,1.102805252926750690e+01
3.907755335377770256e-02,-2.793759236900745808e-03,2.472696407627497539e+00
4.356357251852555762e-02,-3.180255787159930441e-03,2.763601865263187740e+00
4.801808238729673994e-02,-3.586081759478893481e-03,3.054507321621655169e+00
5.243880287921789257e-02,-4.013189480468840400e-03,3.345412776268799515e+00
-7.761506539310462083e-01,3.188158023473721125e-01,-3.810968794482275257e+01
-7.045382840742842046e-02,4.615536496041954678e-02,-2.742256561870276332e+00
-7.550808672018892442e-02,4.928992044499922592e-02,-2.945386671420480162e+00
-8.053294409853441194e-02,5.236852511998424387e-02,-3.148516778609669498e+00
-8.552706750821420512e-02,5.538812527138636810e-02,-3.351646882912018288e+00
-1.361344942463926566e+00,-5.767805626962965032e-02,3.814222817929396658e+00
-2.372594865968927214e-01,4.731893771960414552e-02,-2.916385082097361359e+00
-2.491563026372274614e-01,4.924255863079313178e-02,-3.074027354698899206e+00
-2.609227510134710659e-01,5.107276766127951534e-02,-3.231669582879908909e+00
-2.725538685360507363e-01,5.280592334226075907e-02,-3.389311759855995199e+00
-3.790187821868856055e+00,-3.456868394087384000e-01,-7.901020512679333763e+01
