Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961816554940956636e-02,7.533069040061338151e-02,7.919423013378891207e-01
1.524935263406226871e-02,5.845907230399456644e-02,6.159551235171969452e-01
1.960432961133611041e-02,7.503046649087748154e-02,7.919423023277374352e-01
2.396374479591494716e-02,9.152656571437267630e-02,9.679294821836819107e-01
2.833046873701686522e-02,1.079383346094826140e-01,1.143916663919539056e+00
-7.236822649742589986e-02,-5.513856293930882169e-01,2.006768140143187829e+00
8.991636175825318614e-03,-3.778784901363606286e-02,1.678339348817865728e+00
9.981973534662210226e-03,-4.214053577714050453e-02,1.875791038168353353e+00
1.095133128477854267e-02,-4.646763605142059661e-02,2.073242728289449666e+00
1.189784561394272716e-02,-5.076745108815697294e-02,2.270694419444961643e+00
-5.378066260493362394e-02,-6.865312841975490521e-01,-2.835229717954101858e+01
4.290093084864636183e-03,-1.587951865795449724e-01,-2.258378447722766857e+00
4.822246147972937373e-03,-1.699981717411690463e-01,-2.425665785440156430e+00
5.399239591087910510e-03,-1.810958034576639897e-01,-2.592953140183118510e+00
6.023764804873553251e-03,-1.920828012924218342e-01,-2.760240515553671781e+00
-1.138366137769940334e+00,3.190363602687500855e+00,4.288082680797199231e+01
-1.214766123195256814e-01,1.664006960858185613e-01,2.136386166590647839e+00
-1.273015093948672294e-01,1.748456695949737738e-01,2.251866528458284833e+00
-1.330198480476950940e-01,1.832146167767827183e-01,2.367346898231326158e+00
-1.386275615878958256e-01,1.915047179254052157e-01,2.482827277186988368e+00
3.314838157359367710e+00,-2.680246581159886343e+00,1.164363723935363737e+01
1.457327386519824408e-01,-4.339303890665245633e-02,3.517436783960531166e+00
1.510986742883375089e-01,-4.533535473234123758e-02,3.667114856129899181e+00
1.563700482607795206e-01,-4.728944647258347816e-02,3.816792910080168966e+00
1.615440469687704494e-01,-4.925552689533539003e-02,3.966470943790367798e+00
4.933522163112670000e+00,-1.943456991646411725e+00,-1.055186470428997012e+02
