Roll,Pitch,Yaw
8.895090015318037058e-02,-5.206402402700682081e-02,-2.648305855863974934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.214406932819617012e-05,1.029403188091175146e-03,2.372799684522379493e-02
-1.454175978736947325e-04,1.828375231052281396e-03,4.218310550641390239e-02
-2.260176962887046597e-04,2.853988448617685546e-03,6.591110236640437825e-02
-3.234076062206489317e-04,4.105330407502084077e-03,9.491198744080672767e-02
-4.369419314209022011e-04,5.581390196018657344e-03,1.291857607577201750e-01
4.762040807848002405e-03,-1.118607385215029601e-02,-1.225340412846287613e-01
6.025402829669609071e-03,-1.413550284495120393e-02,-1.550821463864143490e-01
7.437197542921924857e-03,-1.742247872167203629e-02,-1.914594406447084340e-01
8.997524124765978598e-03,-2.104428594012233353e-02,-2.316659242554584552e-01
1.070651857743500253e-02,-2.499800605454785898e-02,-2.757015974806660830e-01
-2.731283850774045979e-03,-3.486730488166822021e-03,8.572492444465046324e-02
-3.162905713359967595e-03,-4.036111516695106184e-03,9.942062243932596466e-02
-3.625235121224688363e-03,-4.624082808275096004e-03,1.141308165849121842e-01
-4.118039755867245084e-03,-5.250245759862041950e-03,1.298555068825846814e-01
-4.641076402386541677e-03,-5.914181783227522027e-03,1.465946933337622660e-01
8.076570734003550578e-03,1.027050285303287951e-02,2.077912421501513229e-01
8.983486272611505147e-03,1.141584071991223748e-02,2.315204890286742534e-01
9.936392273707950890e-03,1.261751679974534510e-02,2.565323979311826541e-01
1.093486987717723173e-02,1.387474050177863252e-02,2.828269688657112924e-01
1.197848491961726707e-02,1.518669161666406052e-02,3.104042018414381321e-01
4.435221133502584290e-02,-5.620222712271950166e-02,3.101333630392889562e-01
4.814634294967973238e-02,-6.105915560755303256e-02,3.376877480262003295e-01
5.207846789740955273e-02,-6.610124754065788144e-02,3.664146608463905719e-01
5.614593888865713339e-02,-7.132610087364853191e-02,3.963141016737293798e-01
6.034603306539128298e-02,-7.673124277807617799e-02,4.273860707035264106e-01
8.895090015318037058e-02,-5.206402402700682081e-02,-2.648305855863974934e+00
