Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327778227712934800e-02,-3.935469399811936629e-03,-8.393856198941880287e-01
3.358977253790616097e-02,-3.040105819233258032e-03,-6.528554820452225904e-01
4.311765457161874371e-02,-3.883909131021478448e-03,-8.393856195255873232e-01
5.260689376349553248e-02,-4.710372353247209258e-03,-1.025915756616287089e+00
6.205330031995813511e-02,-5.516111143310037206e-03,-1.212445893005659192e+00
-4.561160773605811292e-01,9.272903555019994248e-03,1.667327729978407902e+01
-5.846402111240830285e-02,-2.860878474690361530e-03,3.214936114401052425e+00
-6.518883908105838065e-02,-3.062343917860227849e-03,3.593163886482747316e+00
-7.187076750504012290e-02,-3.219842701323400933e-03,3.971391654832021167e+00
-7.850675741693852183e-02,-3.329122189048655100e-03,4.349619418175248775e+00
4.323292277524594662e-01,-1.393131123962473072e+00,-3.347267798763931523e+01
-9.498368520168800483e-03,-2.236045697879640304e-01,-9.969675694903812335e-01
-1.002628287406708701e-02,-2.393942882799440786e-01,-1.070817058678102951e+00
-1.051836213105264775e-02,-2.550389812250662414e-01,-1.144666562760031425e+00
-1.097253995097020873e-02,-2.705315229821949607e-01,-1.218516084892834472e+00
-9.635799938306640611e-01,7.591259416305260466e-01,-4.767738401090269917e+01
-1.159138794784955323e-01,-1.863835313300882812e-01,-6.663269796926862831e+00
-1.209112698769877065e-01,-1.961474434850792037e-01,-7.023446687685708234e+00
-1.257212729797419215e-01,-2.058695260633794932e-01,-7.383623619842638597e+00
-1.303362521546459485e-01,-2.155476977224471402e-01,-7.743800600525263533e+00
-2.996239135452962721e-01,2.235517200251706971e+00,1.248064827367129936e+02
