Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322984564078183822e-02,-4.112425609288577338e-03,-1.198342379448620987e+00
2.579206897985467442e-02,-3.176071689374343129e-03,-9.320440728253366336e-01
3.310930269476488469e-02,-4.056666443740156169e-03,-1.198342379140540315e+00
4.039775463722738297e-02,-4.918437417915443900e-03,-1.464640685129980913e+00
4.765439150683804803e-02,-5.757694018845767661e-03,-1.730938990532981281e+00
-4.643602892703432850e-01,3.197323016564421749e-01,9.649397917267068081e+00
-7.491076993028636388e-02,7.865690141529092794e-02,8.301018748886709320e-01
-8.347503900318557768e-02,8.773800148191311654e-02,9.277609192562985552e-01
-9.196748566170928618e-02,9.677274036397690016e-02,1.025419963792213007e+00
-1.003827093781664431e-01,1.057582950897508756e-01,1.123079008559396019e+00
1.248992887030364374e+00,-1.409083404847587095e+00,-2.680287344510116299e+00
9.669489282807026964e-02,-1.172546960333769039e-01,6.951563567952019351e-01
1.034681944870456116e-01,-1.255743588698185753e-01,7.466494226861624117e-01
1.101674213625307014e-01,-1.338262607187260256e-01,7.981424895002302566e-01
1.167888230097103436e-01,-1.420071648799240138e-01,8.496355574386895704e-01
-9.949663845117232563e-01,1.102417627970182362e-01,-1.848215400043595835e+01
5.628480443653586032e-03,-1.286627342564655718e-01,-1.260901404612453591e+00
6.009904812981347981e-03,-1.350625797596408384e-01,-1.329058259049926916e+00
6.403139522565524239e-03,-1.413842683189930061e-01,-1.397215119335673439e+00
6.808656397796401458e-03,-1.476248898969174661e-01,-1.465371986350227917e+00
-4.276481845609316323e+00,3.445255698632829322e+00,-1.191113825412623051e+01
-3.633691619144542306e-01,1.466552085867819100e-01,-2.523702418670753289e+00
-3.772104228901937417e-01,1.515830144425429071e-01,-2.631093650649102056e+00
-3.908701165803364352e-01,1.563612253854356482e-01,-2.738484806812729655e+00
-4.043427945168487359e-01,1.609856339108487466e-01,-2.845875878177866802e+00
1.834845084708417451e+00,-6.472396527307322067e+00,-4.306757127191702494e+01
-2.642445825444962315e-01,-2.932789862924077284e-01,-5.977135264852995178e+00
-2.708787508420074097e-01,-3.028104236721854137e-01,-6.186859436168578696e+00
-2.772651586835435111e-01,-3.122685465751770528e-01,-6.396583638332375976e+00
-2.833982939776449883e-01,-3.216505896616893012e-01,-6.606307876420536296e+00
1.748223101671279922e+00,5.930306918492652457e+00,1.588300556182857406e+02
