Roll,Pitch,Yaw
-8.566320905338548064e-01,1.102366455734973938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095727137177959862e-03,-3.427938967424072007e-04,0.000000000000000000e+00
1.946135910039479850e-03,-6.088409143806629070e-04,0.000000000000000000e+00
3.037724644871169812e-03,-9.503401280441398915e-04,0.000000000000000000e+00
4.369483824074070662e-03,-1.366975713844575989e-03,0.000000000000000000e+00
5.940291386032360045e-03,-1.858396638702479583e-03,0.000000000000000000e+00
6.244394970394551289e-04,9.991807749390461263e-03,0.000000000000000000e+00
7.892414558585339598e-04,1.262884377768207049e-02,0.000000000000000000e+00
9.729818784933002814e-04,1.556891869830931592e-02,0.000000000000000000e+00
1.175534719846604197e-03,1.881001560251498173e-02,0.000000000000000000e+00
1.396765212055028601e-03,2.234997799626812706e-02,0.000000000000000000e+00
-5.501592199891719957e-03,1.109093802498212385e-02,0.000000000000000000e+00
-6.369415867749844869e-03,1.284042760901683670e-02,0.000000000000000000e+00
-7.298496633216901459e-03,1.471340844785121518e-02,0.000000000000000000e+00
-8.288267002654402943e-03,1.670873649371217365e-02,0.000000000000000000e+00
-9.338131657522480422e-03,1.882521160345898906e-02,0.000000000000000000e+00
2.176941025068297036e-02,4.070978178951442650e-02,0.000000000000000000e+00
2.420350337670852670e-02,4.526164440629695113e-02,0.000000000000000000e+00
2.675875322496401934e-02,5.004007494020865088e-02,0.000000000000000000e+00
2.943369478033250330e-02,5.504233360529973973e-02,0.000000000000000000e+00
3.222680884141781998e-02,6.026557926531261877e-02,0.000000000000000000e+00
1.842531935240364002e-02,-6.283320689990085257e-03,0.000000000000000000e+00
2.001144146387629635e-02,-6.824212997660107811e-03,0.000000000000000000e+00
2.165697591640912412e-02,-7.385365832321469197e-03,0.000000000000000000e+00
2.336101681914403913e-02,-7.966470270072426030e-03,0.000000000000000000e+00
2.512263216480963360e-02,-8.567208480806998150e-03,0.000000000000000000e+00
-1.079567788699619252e-01,-4.673555341318851725e-02,0.000000000000000000e+00
-1.154656931546538673e-01,-4.998623185773692218e-02,0.000000000000000000e+00
-1.231935070945775063e-01,-5.333167304098348355e-02,0.000000000000000000e+00
-1.311360877885867082e-01,-5.677008764765852089e-02,0.000000000000000000e+00
-1.392892080739457639e-01,-6.029964554565399315e-02,0.000000000000000000e+00
-5.158071386812055487e-02,-1.277168297530124064e-01,0.000000000000000000e+00
-5.457154070204228713e-02,-1.351222677331339050e-01,0.000000000000000000e+00
-5.763130024073828683e-02,-1.426983827453210119e-01,0.000000000000000000e+00
-6.075839197303126854e-02,-1.504412113788472505e-01,0.000000000000000000e+00
-6.395118644732687707e-02,-1.583467185427421819e-01,0.000000000000000000e+00
-5.083293701985729107e-02,-1.358079805784385141e-01,0.000000000000000000e+00
-5.334341727496651892e-02,-1.425150913683346787e-01,0.000000000000000000e+00
-5.589976900089344003e-02,-1.493447512393869525e-01,0.000000000000000000e+00
-5.850067854733090322e-02,-1.562934502739938003e-01,0.000000000000000000e+00
-6.114481361531638737e-02,-1.633576287231110202e-01,0.000000000000000000e+00
3.604026784260276617e-02,-1.942216893282219525e-01,0.000000000000000000e+00
3.757972122214525007e-02,-2.025177815567523187e-01,0.000000000000000000e+00
3.914126487919452474e-02,-2.109329115967684132e-01,0.000000000000000000e+00
4.072410830919767633e-02,-2.194628189323479250e-01,0.000000000000000000e+00
4.232745241616802517e-02,-2.281031967437747721e-01,0.000000000000000000e+00
6.533692386533252253e-03,-1.897900518501935696e-01,0.000000000000000000e+00
6.777779264954558562e-03,-1.968802233126185353e-01,0.000000000000000000e+00
7.024550234151680748e-03,-2.040483572415200675e-01,0.000000000000000000e+00
7.273881982734268364e-03,-2.112908714571746782e-01,0.000000000000000000e+00
7.525650222427472322e-03,-2.186041554066711357e-01,0.000000000000000000e+00
1.070530849099356890e-01,4.080130691900638192e-04,0.000000000000000000e+00
1.105793915972435176e-01,4.214529243791093928e-04,0.000000000000000000e+00
1.141340197467637652e-01,4.350007204104832780e-04,0.000000000000000000e+00
1.177152136700021640e-01,4.486497657575785154e-04,0.000000000000000000e+00
1.213212084921054673e-01,4.623933338836718116e-04,0.000000000000000000e+00
-2.337217965542680298e-01,7.968839708572465763e-02,0.000000000000000000e+00
-2.405497041588389451e-01,8.201638841589542483e-02,0.000000000000000000e+00
-2.474140124985609035e-01,8.435678973721034979e-02,0.000000000000000000e+00
-2.543113677880239898e-01,8.670845753965240876e-02,0.000000000000000000e+00
