Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.818285627425003048e-02,1.565602171862060313e-02,7.760872298268381986e-01
-4.515173476436864369e-02,1.216858375986384390e-02,6.036234008284411257e-01
-5.795082194555091493e-02,1.564250132627766424e-02,7.760872292510160309e-01
-7.069169783229072024e-02,1.911903457716315410e-02,9.485510570654598350e-01
-8.336737221340695392e-02,2.260027325027762907e-02,1.121014883786331628e+00
9.752006694071456705e-01,-2.588128666063595484e-01,-1.624416197846424481e+01
1.743485337879439045e-01,-4.506350652638891480e-02,-3.192493205948807145e+00
1.944818128501991095e-01,-4.986514464169109623e-02,-3.568080591721908945e+00
2.145130725012034945e-01,-5.450846177706067386e-02,-3.943667946567575022e+00
2.344357626802139605e-01,-5.897883229472422606e-02,-4.319255259840709904e+00
-2.517734601174901332e+00,-2.498555706319744718e-01,1.717162878007377813e+01
-1.637366375267712282e-01,-1.002170649591083290e-01,-1.576970328539997634e+00
-1.751934142704221764e-01,-1.074562916004227625e-01,-1.693782924360499820e+00
-1.865220067937644055e-01,-1.146642226504455547e-01,-1.810595512327606293e+00
-1.977158607389929712e-01,-1.218396491499389861e-01,-1.927408090821147724e+00
5.413705268581446850e-01,3.029309476429210002e-01,-1.413656646375274661e+00
-1.361118903938824398e-01,-8.725439441043579547e-02,-2.089024486594798002e+00
-1.427733935754191552e-01,-9.177515742154213063e-02,-2.201944705136937852e+00
-1.493357483720340606e-01,-9.626995026038413783e-02,-2.314864917359626961e+00
-1.557951967965466589e-01,-1.007378424396566247e-01,-2.427785122358275149e+00
2.478526081528824143e+00,3.188778174627890483e+00,-9.366715453175142159e+01
