Roll Rate,Pitch Rate,Yaw Rate
3.152643311077341082e-01,8.272261432658370439e-02,0.000000000000000000e+00
3.144792619135167167e-01,8.251659250536336199e-02,0.000000000000000000e+00
3.135454320515485005e-01,8.227153783442742174e-02,0.000000000000000000e+00
1.513686430551497430e-01,-5.073432389263195397e+00,0.000000000000000000e+00
3.082500156580708639e-01,-1.383531675821217041e-02,0.000000000000000000e+00
3.068878078428260991e-01,-1.377417275324191101e-02,0.000000000000000000e+00
3.053816160097422294e-01,-1.370656642051210419e-02,0.000000000000000000e+00
3.037324463346036119e-01,-1.363254294093670799e-02,0.000000000000000000e+00
-2.121657567211490658e+01,-9.306443842433214542e+00,0.000000000000000000e+00
-5.535862996797202840e-02,-1.669328724576354950e-01,0.000000000000000000e+00
-5.497640613593909875e-02,-1.657802636518407313e-01,0.000000000000000000e+00
-5.456866232194379496e-02,-1.645507019534725446e-01,0.000000000000000000e+00
-5.413564404488369064e-02,-1.632449278807387993e-01,0.000000000000000000e+00
-1.329139942046769818e+01,-6.558520220209372198e+00,0.000000000000000000e+00
-2.474629399289857146e-01,-2.542790074222422980e-01,0.000000000000000000e+00
-2.451032976539979646e-01,-2.518543223810315590e-01,0.000000000000000000e+00
-2.426311759073984664e-01,-2.493140756479217401e-01,0.000000000000000000e+00
-2.400479789469500691e-01,-2.466597109608004157e-01,0.000000000000000000e+00
2.964122161061563077e+01,-2.412356861504921568e+00,0.000000000000000000e+00
1.531687645813878396e-01,-2.691540140811632398e-01,0.000000000000000000e+00
1.512700899782018493e-01,-2.658176309553533789e-01,0.000000000000000000e+00
1.493028694865602968e-01,-2.623608178436265259e-01,0.000000000000000000e+00
1.472681788683385951e-01,-2.587854658101462757e-01,0.000000000000000000e+00
8.288724337210725324e+00,1.981863088677633655e+01,0.000000000000000000e+00
2.357921176194766044e-01,-2.255278956674322544e-02,0.000000000000000000e+00
2.321146031987492142e-01,-2.220105221748709667e-02,0.000000000000000000e+00
2.283334384139135143e-01,-2.183940188332962606e-02,0.000000000000000000e+00
2.244506357479636449e-01,-2.146803106697486863e-02,0.000000000000000000e+00
-3.382704460512731970e+01,-2.381094491576528860e+00,0.000000000000000000e+00
-1.210378453428417878e-01,-4.408548573414799998e-02,0.000000000000000000e+00
-1.187023754419827548e-01,-4.323484885397146926e-02,0.000000000000000000e+00
-1.163147985180537636e-01,-4.236523385169402300e-02,0.000000000000000000e+00
-1.138763587930385901e-01,-4.147709391188469930e-02,0.000000000000000000e+00
-3.450683295743957757e+01,-1.350692364467720452e-01,0.000000000000000000e+00
-4.014961350728818434e-01,-4.045290612581936562e-02,0.000000000000000000e+00
-3.919688512970143091e-01,-3.949313627552297756e-02,0.000000000000000000e+00
-3.822731195395001613e-01,-3.851640310731443972e-02,0.000000000000000000e+00
-3.724139062940612366e-01,-3.752320693406682728e-02,0.000000000000000000e+00
-8.706007487187910954e+00,-3.204700258574143756e+00,0.000000000000000000e+00
-4.120887202740952659e-01,-5.821922626970538195e-02,0.000000000000000000e+00
-4.000163812192147894e-01,-5.651417679479187051e-02,0.000000000000000000e+00
-3.877767907781048962e-01,-5.478551754099919568e-02,0.000000000000000000e+00
-3.753761278845635374e-01,-5.303412095825771333e-02,0.000000000000000000e+00
6.586550865086796591e+01,-1.935887613928371920e+01,0.000000000000000000e+00
