Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.635622208236316502e-02,3.184980273075946333e-02,-1.583787679854912200e+00
-1.271409381791581764e-02,2.470888904150554330e-02,-1.231834862181158119e+00
-1.634538809287868627e-02,3.170331476016088890e-02,-1.583787680133959874e+00
-1.998063155138200472e-02,3.865857335411688328e-02,-1.935740498380614127e+00
-2.362225951743099003e-02,4.556922869525426023e-02,-2.287693317154343209e+00
-4.525524175909899083e-01,7.168537637678233654e-02,-2.405954270605395351e+00
-1.431889690953020988e-01,6.387026160930360519e-02,-2.929524518857834270e+00
-1.597706911145587716e-01,7.092599894348980416e-02,-3.274174435588483867e+00
-1.762840332920390662e-01,7.783947224292808720e-02,-3.618824335836420936e+00
-1.927251771467982933e-01,8.459802413869248194e-02,-3.963474213878387165e+00
1.678990244509558805e+00,1.198664839090178180e+00,-2.099575835313463479e+00
7.095025188104606140e-02,2.751378814884606339e-01,-4.299929687769671105e+00
7.520241052998812015e-02,2.947560183268308487e-01,-4.618443239211384110e+00
7.925060889667628894e-02,3.142333591833076367e-01,-4.936956882122844448e+00
8.308304991727702427e-02,3.335627850036784747e-01,-5.255470636254516492e+00
-1.197377116396081353e+00,-2.404532167282420474e+00,1.240494041282437934e+02
