Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.293746608891804442e-03,-8.729718270509296413e-03,-1.816261608955459295e+00
6.443114768103369756e-03,-6.769336340336008437e-03,-1.412647918077275522e+00
8.278429155156996969e-03,-8.681520709556873189e-03,-1.816261608958540830e+00
1.011207219292391615e-02,-1.057995987992121738e-02,-2.219875299842871019e+00
1.194447817316224292e-02,-1.246250738810046089e-02,-2.623488990732404602e+00
-5.120220436707505485e-01,-5.865036041968576530e-01,1.495376523267555058e+01
-1.235448884927609625e-01,-1.670263234766908023e-01,1.345451678646252036e+00
-1.378944811308952245e-01,-1.861078715884161294e-01,1.503740120880299402e+00
-1.521994418804016314e-01,-2.050246234615787089e-01,1.662028568844743592e+00
-1.664580695731146809e-01,-2.237640397072769571e-01,1.820317024439364939e+00
3.235545639739126345e-01,1.047480642198649559e+00,-3.003415619751940824e+01
-1.137617022814555456e-01,-5.878583222952097481e-02,-2.977570976999985408e+00
-1.216802495487417923e-01,-6.315214500538365860e-02,-3.198131767536096959e+00
-1.295008661977346542e-01,-6.752488044470218720e-02,-3.418692549705254269e+00
-1.372183825473230478e-01,-7.190475607717532192e-02,-3.639253321798152641e+00
-1.837118604501160934e+00,8.142478046235552824e-01,-1.211337022880398173e+01
-3.427425972621630512e-01,1.578580649519640416e-02,-5.022908993638170116e+00
-3.598569031748453662e-01,1.549724858841655499e-02,-5.294416973613874866e+00
-3.767702360660499239e-01,1.503778530922723206e-02,-5.565924788002895696e+00
-3.934744461787396674e-01,1.440068534672373293e-02,-5.837432411721754200e+00
1.650383215875285803e+00,8.671253229480790914e-01,-2.099837564986378879e+01
-2.509963290825579230e-01,8.891465176512468316e-02,-7.703330566774845956e+00
-2.608322586435236623e-01,9.105561006119942957e-02,-8.031131324014040729e+00
-2.705704941787775986e-01,9.300622464135394063e-02,-8.358931964393434555e+00
-2.802071440433775984e-01,9.476102566973991503e-02,-8.686732473378921071e+00
-1.779182249519738246e+00,-3.346521761614620782e+00,1.380109073500635475e+02
