Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156176179647445679e-01,3.170420229434967041e-02,-2.103330641984939575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156176179647445679e-01,3.170420229434967041e-02,-2.103330641984939575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156176179647445679e-01,3.170420229434967041e-02,-2.103330641984939575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156176179647445679e-01,3.170420229434967041e-02,-2.103330641984939575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156176179647445679e-01,3.170420229434967041e-02,-2.103330641984939575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530412286520004272e-02,-8.740669488906860352e-02,-7.195948809385299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530412286520004272e-02,-8.740669488906860352e-02,-7.195948809385299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530412286520004272e-02,-8.740669488906860352e-02,-7.195948809385299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530412286520004272e-02,-8.740669488906860352e-02,-7.195948809385299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530412286520004272e-02,-8.740669488906860352e-02,-7.195948809385299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429070979356765747e-01,-1.242612823843955994e-01,-2.794800885021686554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429070979356765747e-01,-1.242612823843955994e-01,-2.794800885021686554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429070979356765747e-01,-1.242612823843955994e-01,-2.794800885021686554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429070979356765747e-01,-1.242612823843955994e-01,-2.794800885021686554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429070979356765747e-01,-1.242612823843955994e-01,-2.794800885021686554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.255663603544235229e-02,7.497943937778472900e-02,-3.296995908021926880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.255663603544235229e-02,7.497943937778472900e-02,-3.296995908021926880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.255663603544235229e-02,7.497943937778472900e-02,-3.296995908021926880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.255663603544235229e-02,7.497943937778472900e-02,-3.296995908021926880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.255663603544235229e-02,7.497943937778472900e-02,-3.296995908021926880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950224652886390686e-02,-3.385356068611145020e-02,-1.215152889490127563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950224652886390686e-02,-3.385356068611145020e-02,-1.215152889490127563e-01
