Roll,Pitch,Yaw
-4.745845282245517160e-03,1.526114166039572659e-02,1.113956072028035482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.455364942171799694e-04,-9.825400454492759159e-04,-1.965104509259995788e-03
-1.324119622471370359e-03,-1.745131538684659405e-03,-3.493519127695547330e-03
-2.066742811858451878e-03,-2.724034665853495782e-03,-5.458623637431308379e-03
-2.972682737866981419e-03,-3.918371837017720245e-03,-7.860418038970397314e-03
-4.041131581531010736e-03,-5.327170545252187146e-03,-1.069890233321859133e-02
7.633263256677371572e-03,-3.098171155901872399e-03,-3.371804094316159239e-01
9.652825129045274760e-03,-3.903505745508452970e-03,-4.267439551804705911e-01
1.190691784554224683e-02,-4.795264117844059634e-03,-5.268443882390316801e-01
1.439478358551716727e-02,-5.770814757915476018e-03,-6.374817083436471465e-01
1.711562580276688311e-02,-6.827282435635221094e-03,-7.586559151386029765e-01
-5.643203830313850942e-03,-5.117530784723761141e-03,-1.238344465941295658e+00
-6.516611879939427157e-03,-5.943154378485447815e-03,-1.436186481109500201e+00
-7.446481135319833917e-03,-6.832610435977604958e-03,-1.648683460326545225e+00
-8.431131467273767985e-03,-7.786484694328332443e-03,-1.875835403585544459e+00
-9.468778479577170254e-03,-8.805393343992350130e-03,-2.117642310881879375e+00
-4.745845282245517160e-03,1.526114166039572659e-02,1.113956072028035482e+00
