Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197059072876762970e-02,-6.351770079618129436e-03,-4.377611682671169735e-01
2.481390301334987503e-02,-4.924199287443055233e-03,-3.404809086260968676e-01
3.185264908246730753e-02,-6.313642347620582879e-03,-4.377611681655086406e-01
3.886298612759581106e-02,-7.691949650427031687e-03,-5.350414275974993972e-01
4.584185527259965892e-02,-9.057320570903274956e-03,-6.323216868361465348e-01
-1.932418635287911080e-01,5.538841937359683526e-02,-1.384401317752775196e+00
-5.259569344454568564e-03,5.548204898799449086e-03,-1.000813289270392037e+00
-5.867742292012934242e-03,6.182220906562185987e-03,-1.118556029186303036e+00
-6.473124536114600869e-03,6.810821697615941465e-03,-1.236298769103233441e+00
-7.075557272992250013e-03,7.433597513591328441e-03,-1.354041509021493228e+00
-9.644118254644303834e-01,-5.825099235859453328e-01,3.566158675194649419e+01
-1.599241375346579785e-01,-8.302064672255897448e-02,4.343023278551672028e+00
-1.714443873365461002e-01,-8.843728215481051758e-02,4.664728642424509353e+00
-1.829071308353576730e-01,-9.370690257416185165e-02,4.986433981647414804e+00
-1.943096686035424570e-01,-9.882114499785414619e-02,5.308139290736208160e+00
1.606296632681519787e+00,-5.759884644140267351e-01,-5.079302545444014605e+00
-1.464901314713053931e-02,-1.648053616124850740e-01,4.728592636023559947e+00
-1.586475242159020652e-02,-1.729673566783686833e-01,4.984192371181389802e+00
-1.714461297103590104e-02,-1.810227676923656936e-01,5.239792142038812273e+00
-1.849110918443256160e-02,-1.889673245534417012e-01,5.495391953926464623e+00
9.678649535719067165e-01,1.228081662883191205e+00,-9.094282437816318065e+01
